5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -931.2000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
1440.0, {'J01': -972.2000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1445.0, {'J01': -1009.2000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1450.0, {'J01': -1045.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1455.0, {'J01': -911.2000000000002, 'top_mgr': 13}, {'J01': 36}, {'J01': 70}, 
1460.0, {'J01': -948.2000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
1465.0, {'J01': -888.8, 'top_mgr': 9}, {'J01': 33}, {'J01': 60}, 
1470.0, {'J01': -871.4, 'top_mgr': 12}, {'J01': 33}, {'J01': 52}, 
1475.0, {'J01': -884.4, 'top_mgr': 6}, {'J01': 32}, {'J01': 50}, 
1480.0, {'J01': -942.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 56}, 
1485.0, {'J01': -1003.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
1490.0, {'J01': -1057.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 68}, 
1495.0, {'J01': -965.2000000000002, 'top_mgr': 10}, {'J01': 29}, {'J01': 60}, 
1500.0, {'J01': -1009.2000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
1505.0, {'J01': -1053.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
1510.0, {'J01': -1093.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
1515.0, {'J01': -1135.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
1520.0, {'J01': -1178.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1525.0, {'J01': -1085.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
1530.0, {'J01': -1020.2000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
1535.0, {'J01': -1055.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
1540.0, {'J01': -963.6, 'top_mgr': 6}, {'J01': 40}, {'J01': 68}, 
1545.0, {'J01': -995.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 68}, 
1550.0, {'J01': -949.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1555.0, {'J01': -777.4000000000002, 'top_mgr': 8}, {'J01': 40}, {'J01': 69}, 
1560.0, {'J01': -790.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 66}, 
1565.0, {'J01': -829.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
1570.0, {'J01': -883.1999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1575.0, {'J01': -923.5999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1580.0, {'J01': -880.0000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 78}, 
1585.0, {'J01': -887.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1590.0, {'J01': -919.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1595.0, {'J01': -952.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1600.0, {'J01': -983.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1605.0, {'J01': -1016.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1610.0, {'J01': -1029.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1615.0, {'J01': -1042.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1620.0, {'J01': -1076.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1625.0, {'J01': -1112.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1630.0, {'J01': -1034.4, 'top_mgr': 8}, {'J01': 39}, {'J01': 73}, 
1635.0, {'J01': -1060.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
1640.0, {'J01': -1068.3999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 70}, 
1645.0, {'J01': -1099.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1650.0, {'J01': -1115.4, 'top_mgr': 8}, {'J01': 39}, {'J01': 71}, 
1655.0, {'J01': -1138.1999999999998, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
1660.0, {'J01': -1174.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1665.0, {'J01': -1205.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1670.0, {'J01': -1239.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1675.0, {'J01': -1255.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1680.0, {'J01': -1288.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
1685.0, {'J01': -1264.8000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
1690.0, {'J01': -1307.8000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1695.0, {'J01': -1346.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1700.0, {'J01': -1349.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1705.0, {'J01': -1377.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1710.0, {'J01': -1403.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1715.0, {'J01': -1416.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1720.0, {'J01': -1447.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1725.0, {'J01': -1476.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1730.0, {'J01': -1505.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1735.0, {'J01': -1533.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1740.0, {'J01': -1561.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1745.0, {'J01': -1594.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1750.0, {'J01': -1541.8, 'top_mgr': 8}, {'J01': 38}, {'J01': 76}, 
1755.0, {'J01': -1551.2000000000003, 'top_mgr': 9}, {'J01': 36}, {'J01': 69}, 
1760.0, {'J01': -1585.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1765.0, {'J01': -1627.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1770.0, {'J01': -1537.6000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 68}, 
1775.0, {'J01': -1125.2, 'top_mgr': 15}, {'J01': 31}, {'J01': 55}, 
1780.0, {'J01': -960.8000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 53}, 
1785.0, {'J01': -1005.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
1790.0, {'J01': -981.8000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 58}, 
1795.0, {'J01': -992.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
1800.0, {'J01': -998.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
1805.0, {'J01': -1035.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 66}, 
1810.0, {'J01': -1035.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
1815.0, {'J01': -983.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 64}, 
1820.0, {'J01': -1023.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
1825.0, {'J01': -1059.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
1830.0, {'J01': -853.4000000000001, 'top_mgr': 9}, {'J01': 37}, {'J01': 62}, 
1835.0, {'J01': -878.4000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 59}, 
1840.0, {'J01': -885.0000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 62}, 
1845.0, {'J01': -922.6000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
1850.0, {'J01': -966.6000000000003, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
1855.0, {'J01': -1011.4000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
1860.0, {'J01': -1056.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1865.0, {'J01': -1070.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1870.0, {'J01': -1097.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1875.0, {'J01': -1133.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1880.0, {'J01': -1169.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1885.0, {'J01': -1205.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1890.0, {'J01': -1048.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
1895.0, {'J01': -869.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
1900.0, {'J01': -837.2000000000002, 'top_mgr': 7}, {'J01': 38}, {'J01': 63}, 
1905.0, {'J01': -800.4000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 53}, 
1910.0, {'J01': -825.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 53}, 
1915.0, {'J01': -860.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 58}, 
1920.0, {'J01': -894.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
1925.0, {'J01': -882.6000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 59}, 
1930.0, {'J01': -800.8000000000002, 'top_mgr': 5}, {'J01': 31}, {'J01': 55}, 
1935.0, {'J01': -842.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1940.0, {'J01': -867.6000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
1945.0, {'J01': -913.6000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1950.0, {'J01': -933.2000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1955.0, {'J01': -960.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1960.0, {'J01': -988.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1965.0, {'J01': -1022.6000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1970.0, {'J01': -999.4000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 67}, 
1975.0, {'J01': -942.4000000000001, 'top_mgr': 8}, {'J01': 40}, {'J01': 67}, 
1980.0, {'J01': -983.4000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
1985.0, {'J01': -1005.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1990.0, {'J01': -1041.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1995.0, {'J01': -1057.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
2000.0, {'J01': -1095.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
2005.0, {'J01': -1137.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
2010.0, {'J01': -1121.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
2015.0, {'J01': -1148.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2020.0, {'J01': -1189.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
2025.0, {'J01': -1220.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2030.0, {'J01': -1257.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
2035.0, {'J01': -1298.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
2040.0, {'J01': -1339.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
2045.0, {'J01': -1380.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
2050.0, {'J01': -1420.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2055.0, {'J01': -1349.4000000000003, 'top_mgr': 11}, {'J01': 38}, {'J01': 67}, 
2060.0, {'J01': -1297.2000000000003, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
2065.0, {'J01': -1201.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 63}, 
2070.0, {'J01': -1125.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
2075.0, {'J01': -1168.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
2080.0, {'J01': -1105.2, 'top_mgr': 8}, {'J01': 33}, {'J01': 65}, 
2085.0, {'J01': -972.8000000000002, 'top_mgr': 17}, {'J01': 28}, {'J01': 52}, 
2090.0, {'J01': -948.4000000000002, 'top_mgr': 9}, {'J01': 27}, {'J01': 51}, 
2095.0, {'J01': -988.2000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 53}, 
2100.0, {'J01': -1033.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
2105.0, {'J01': -1008.0, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
2110.0, {'J01': -987.6, 'top_mgr': 5}, {'J01': 30}, {'J01': 62}, 
2115.0, {'J01': -1036.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
2120.0, {'J01': -1065.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2125.0, {'J01': -1083.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
2130.0, {'J01': -1102.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
2135.0, {'J01': -1134.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
2140.0, {'J01': -1166.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
2145.0, {'J01': -1185.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
2150.0, {'J01': -1216.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
2155.0, {'J01': -1249.2000000000003, 'top_mgr': 5}, {'J01': 38}, {'J01': 72}, 
2160.0, {'J01': -1285.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2165.0, {'J01': -1329.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
2170.0, {'J01': -1377.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2175.0, {'J01': -1367.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2180.0, {'J01': -1384.4, 'top_mgr': 7}, {'J01': 38}, {'J01': 75}, 
2185.0, {'J01': -1387.0, 'top_mgr': 6}, {'J01': 40}, {'J01': 74}, 
2190.0, {'J01': -1421.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
2195.0, {'J01': -1308.6000000000001, 'top_mgr': 7}, {'J01': 40}, {'J01': 71}, 
2200.0, {'J01': -1348.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
2205.0, {'J01': -1127.8, 'top_mgr': 8}, {'J01': 37}, {'J01': 65}, 
2210.0, {'J01': -925.8000000000001, 'top_mgr': 11}, {'J01': 36}, {'J01': 60}, 
2215.0, {'J01': -969.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 63}, 
2220.0, {'J01': -1012.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
2225.0, {'J01': -1010.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
2230.0, {'J01': -1051.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
2235.0, {'J01': -1040.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 72}, 
2240.0, {'J01': -1056.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2245.0, {'J01': -1102.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
2250.0, {'J01': -1143.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2255.0, {'J01': -1149.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
2260.0, {'J01': -1189.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2265.0, {'J01': -1222.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2270.0, {'J01': -1096.6, 'top_mgr': 6}, {'J01': 40}, {'J01': 74}, 
2275.0, {'J01': -1050.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
2280.0, {'J01': -1083.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2285.0, {'J01': -1088.8000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 73}, 
2290.0, {'J01': -1123.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
2295.0, {'J01': -1162.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2300.0, {'J01': -1202.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2305.0, {'J01': -1239.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
2310.0, {'J01': -1275.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
2315.0, {'J01': -1313.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
2320.0, {'J01': -1141.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
2325.0, {'J01': -1119.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
2330.0, {'J01': -1155.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
2335.0, {'J01': -1191.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
2340.0, {'J01': -1228.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2345.0, {'J01': -1264.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2350.0, {'J01': -1263.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
2355.0, {'J01': -1255.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
2360.0, {'J01': -1282.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2365.0, {'J01': -1320.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2370.0, {'J01': -1363.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2375.0, {'J01': -1363.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 78}, 
2380.0, {'J01': -1286.5999999999997, 'top_mgr': 8}, {'J01': 36}, {'J01': 70}, 
2385.0, {'J01': -1331.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
2390.0, {'J01': -1320.8, 'top_mgr': 6}, {'J01': 35}, {'J01': 69}, 
2395.0, {'J01': -1334.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
2400.0, {'J01': -1365.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
2405.0, {'J01': -1361.9999999999998, 'top_mgr': 5}, {'J01': 35}, {'J01': 72}, 
2410.0, {'J01': -1396.7999999999997, 'top_mgr': 2}, {'J01': 36}, {'J01': 76}, 
2415.0, {'J01': -1441.7999999999997, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
2420.0, {'J01': -1482.1999999999996, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
2425.0, {'J01': -1506.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
2430.0, {'J01': -1489.1999999999998, 'top_mgr': 5}, {'J01': 38}, {'J01': 77}, 
2435.0, {'J01': -1479.8000000000002, 'top_mgr': 9}, {'J01': 36}, {'J01': 72}, 
2440.0, {'J01': -1104.9999999999998, 'top_mgr': 19}, {'J01': 32}, {'J01': 55}, 
2445.0, {'J01': -976.9999999999999, 'top_mgr': 8}, {'J01': 29}, {'J01': 52}, 
2450.0, {'J01': -1022.9999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
2455.0, {'J01': -1078.9999999999998, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
2460.0, {'J01': -1035.3999999999999, 'top_mgr': 10}, {'J01': 26}, {'J01': 61}, 
2465.0, {'J01': -864.1999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 54}, 
2470.0, {'J01': -912.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 61}, 
2475.0, {'J01': -930.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 65}, 
2480.0, {'J01': -862.0000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 61}, 
2485.0, {'J01': -892.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
2490.0, {'J01': -889.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
2495.0, {'J01': -916.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
2500.0, {'J01': -951.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2505.0, {'J01': -956.4000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
2510.0, {'J01': -978.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2515.0, {'J01': -1001.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
2520.0, {'J01': -1020.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
2525.0, {'J01': -1051.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
2530.0, {'J01': -969.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 75}, 
2535.0, {'J01': -971.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 73}, 
2540.0, {'J01': -850.6, 'top_mgr': 10}, {'J01': 36}, {'J01': 64}, 
2545.0, {'J01': -666.1999999999999, 'top_mgr': 10}, {'J01': 34}, {'J01': 57}, 
2550.0, {'J01': -703.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 63}, 
2555.0, {'J01': -745.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
2560.0, {'J01': -783.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
2565.0, {'J01': -828.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
2570.0, {'J01': -839.9999999999999, 'top_mgr': 6}, {'J01': 37}, {'J01': 73}, 
2575.0, {'J01': -856.1999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
2580.0, {'J01': -828.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2585.0, {'J01': -855.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
2590.0, {'J01': -843.8000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
2595.0, {'J01': -871.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2600.0, {'J01': -900.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
2605.0, {'J01': -930.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2610.0, {'J01': -949.9999999999999, 'top_mgr': 6}, {'J01': 40}, {'J01': 71}, 
2615.0, {'J01': -937.4, 'top_mgr': 10}, {'J01': 36}, {'J01': 63}, 
2620.0, {'J01': -977.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
2625.0, {'J01': -1020.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
2630.0, {'J01': -1066.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
2635.0, {'J01': -1105.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
2640.0, {'J01': -1146.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 75}, 
2645.0, {'J01': -1194.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 78}, 
2650.0, {'J01': -1187.6, 'top_mgr': 5}, {'J01': 37}, {'J01': 74}, 
2655.0, {'J01': -1179.6000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 71}, 
2660.0, {'J01': -1205.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
2665.0, {'J01': -1111.4000000000003, 'top_mgr': 5}, {'J01': 39}, {'J01': 72}, 
2670.0, {'J01': -1075.8000000000002, 'top_mgr': 8}, {'J01': 40}, {'J01': 67}, 
2675.0, {'J01': -1122.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
2680.0, {'J01': -1171.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2685.0, {'J01': -1197.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
2690.0, {'J01': -1191.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
2695.0, {'J01': -1203.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
2700.0, {'J01': -1085.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2705.0, {'J01': -1113.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
2710.0, {'J01': -1137.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
2715.0, {'J01': -1148.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
2720.0, {'J01': -1174.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
2725.0, {'J01': -1167.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
2730.0, {'J01': -1174.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
2735.0, {'J01': -1068.2, 'top_mgr': 9}, {'J01': 38}, {'J01': 61}, 
2740.0, {'J01': -1029.1999999999998, 'top_mgr': 7}, {'J01': 35}, {'J01': 56}, 
2745.0, {'J01': -1064.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 60}, 
2750.0, {'J01': -1101.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 63}, 
2755.0, {'J01': -1140.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
2760.0, {'J01': -1180.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
2765.0, {'J01': -1206.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
2770.0, {'J01': -1202.1999999999998, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
2775.0, {'J01': -1240.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
2780.0, {'J01': -1277.1999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
2785.0, {'J01': -1314.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
2790.0, {'J01': -1234.3999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 71}, 
2795.0, {'J01': -1273.3999999999996, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
2800.0, {'J01': -1303.3999999999996, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
2805.0, {'J01': -1338.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
2810.0, {'J01': -1378.1999999999996, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
2815.0, {'J01': -1410.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
2820.0, {'J01': -1447.7999999999997, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
2825.0, {'J01': -1484.9999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
2830.0, {'J01': -1526.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
