5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1430.0, {'J01': -1305.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
1435.0, {'J01': -1342.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
1440.0, {'J01': -1297.6000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 69}, 
1445.0, {'J01': -1289.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
1450.0, {'J01': -1334.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
1455.0, {'J01': -1376.8, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
1460.0, {'J01': -1329.0, 'top_mgr': 6}, {'J01': 36}, {'J01': 71}, 
1465.0, {'J01': -1359.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1470.0, {'J01': -1404.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1475.0, {'J01': -1392.6000000000004, 'top_mgr': 6}, {'J01': 35}, {'J01': 72}, 
1480.0, {'J01': -1385.6000000000004, 'top_mgr': 7}, {'J01': 35}, {'J01': 65}, 
1485.0, {'J01': -1367.6000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 62}, 
1490.0, {'J01': -1354.0000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1495.0, {'J01': -1394.0000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
1500.0, {'J01': -1427.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1505.0, {'J01': -1464.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 70}, 
1510.0, {'J01': -1500.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 70}, 
1515.0, {'J01': -1537.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
1520.0, {'J01': -1574.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1525.0, {'J01': -1612.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1530.0, {'J01': -1655.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1535.0, {'J01': -1682.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1540.0, {'J01': -1475.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
1545.0, {'J01': -1316.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1550.0, {'J01': -1358.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1555.0, {'J01': -1394.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1560.0, {'J01': -1434.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1565.0, {'J01': -1463.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1570.0, {'J01': -1314.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
1575.0, {'J01': -1323.6000000000001, 'top_mgr': 10}, {'J01': 36}, {'J01': 73}, 
1580.0, {'J01': -1361.8000000000002, 'top_mgr': 8}, {'J01': 32}, {'J01': 66}, 
1585.0, {'J01': -1403.4000000000003, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
1590.0, {'J01': -1433.4000000000003, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
1595.0, {'J01': -1435.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 69}, 
1600.0, {'J01': -1471.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
1605.0, {'J01': -1509.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
1610.0, {'J01': -1549.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1615.0, {'J01': -1586.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1620.0, {'J01': -1622.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1625.0, {'J01': -1612.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1630.0, {'J01': -1487.0000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 68}, 
1635.0, {'J01': -1515.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1640.0, {'J01': -1544.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1645.0, {'J01': -1584.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1650.0, {'J01': -1619.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
1655.0, {'J01': -1658.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1660.0, {'J01': -1693.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1665.0, {'J01': -1730.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
1670.0, {'J01': -1730.6000000000004, 'top_mgr': 6}, {'J01': 38}, {'J01': 77}, 
1675.0, {'J01': -1738.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
1680.0, {'J01': -1775.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1685.0, {'J01': -1815.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1690.0, {'J01': -1858.0000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1695.0, {'J01': -1895.0000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1700.0, {'J01': -1920.0000000000005, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
1705.0, {'J01': -1958.4000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1710.0, {'J01': -1994.0000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1715.0, {'J01': -2031.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1720.0, {'J01': -2072.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1725.0, {'J01': -1947.8000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
1730.0, {'J01': -1975.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1735.0, {'J01': -2015.8000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1740.0, {'J01': -2058.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1745.0, {'J01': -2086.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
1750.0, {'J01': -2124.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1755.0, {'J01': -2158.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1760.0, {'J01': -2196.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1765.0, {'J01': -2237.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1770.0, {'J01': -2277.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1775.0, {'J01': -2184.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
1780.0, {'J01': -2133.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
1785.0, {'J01': -2147.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1790.0, {'J01': -2176.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1795.0, {'J01': -2207.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1800.0, {'J01': -2237.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1805.0, {'J01': -2272.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1810.0, {'J01': -2308.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1815.0, {'J01': -2344.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1820.0, {'J01': -2381.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1825.0, {'J01': -2399.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1830.0, {'J01': -2334.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
1835.0, {'J01': -2366.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1840.0, {'J01': -2373.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
1845.0, {'J01': -2168.9999999999995, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1850.0, {'J01': -1995.8000000000002, 'top_mgr': 11}, {'J01': 37}, {'J01': 68}, 
1855.0, {'J01': -1582.6000000000001, 'top_mgr': 14}, {'J01': 37}, {'J01': 59}, 
1860.0, {'J01': -1406.0, 'top_mgr': 11}, {'J01': 34}, {'J01': 52}, 
1865.0, {'J01': -1338.7999999999997, 'top_mgr': 4}, {'J01': 33}, {'J01': 52}, 
1870.0, {'J01': -1353.8, 'top_mgr': 7}, {'J01': 32}, {'J01': 58}, 
1875.0, {'J01': -1370.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
1880.0, {'J01': -1406.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
1885.0, {'J01': -1437.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
1890.0, {'J01': -1471.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1895.0, {'J01': -1510.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1900.0, {'J01': -1536.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1905.0, {'J01': -1572.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
1910.0, {'J01': -1584.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1915.0, {'J01': -1562.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
1920.0, {'J01': -1587.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1925.0, {'J01': -1616.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
1930.0, {'J01': -1566.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
1935.0, {'J01': -1358.6000000000001, 'top_mgr': 6}, {'J01': 39}, {'J01': 66}, 
1940.0, {'J01': -1368.4000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1945.0, {'J01': -1389.8000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 68}, 
1950.0, {'J01': -1423.8000000000004, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1955.0, {'J01': -1409.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1960.0, {'J01': -1432.8000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1965.0, {'J01': -1465.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1970.0, {'J01': -1507.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1975.0, {'J01': -1100.0000000000002, 'top_mgr': 16}, {'J01': 36}, {'J01': 69}, 
1980.0, {'J01': -999.3999999999999, 'top_mgr': 12}, {'J01': 34}, {'J01': 62}, 
1985.0, {'J01': -1039.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1990.0, {'J01': -1088.4000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
1995.0, {'J01': -1137.6000000000004, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
2000.0, {'J01': -1188.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 74}, 
2005.0, {'J01': -1234.4000000000003, 'top_mgr': 1}, {'J01': 33}, {'J01': 75}, 
2010.0, {'J01': -1212.2000000000003, 'top_mgr': 5}, {'J01': 34}, {'J01': 73}, 
2015.0, {'J01': -1241.4000000000003, 'top_mgr': 2}, {'J01': 34}, {'J01': 72}, 
2020.0, {'J01': -1283.4000000000003, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
2025.0, {'J01': -1326.4000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
2030.0, {'J01': -1368.2000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
2035.0, {'J01': -1413.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
2040.0, {'J01': -1381.6000000000004, 'top_mgr': 14}, {'J01': 36}, {'J01': 65}, 
2045.0, {'J01': -1366.4000000000003, 'top_mgr': 4}, {'J01': 34}, {'J01': 62}, 
2050.0, {'J01': -1137.8000000000002, 'top_mgr': 9}, {'J01': 32}, {'J01': 53}, 
2055.0, {'J01': -1071.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 56}, 
2060.0, {'J01': -1112.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
2065.0, {'J01': -1163.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
2070.0, {'J01': -1194.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
2075.0, {'J01': -1216.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 67}, 
2080.0, {'J01': -1259.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
2085.0, {'J01': -1297.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
2090.0, {'J01': -1333.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
2095.0, {'J01': -1369.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
2100.0, {'J01': -1246.8, 'top_mgr': 9}, {'J01': 37}, {'J01': 67}, 
2105.0, {'J01': -1244.3999999999996, 'top_mgr': 5}, {'J01': 36}, {'J01': 63}, 
2110.0, {'J01': -1283.3999999999996, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
2115.0, {'J01': -1321.3999999999996, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
2120.0, {'J01': -1359.3999999999996, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
2125.0, {'J01': -1385.9999999999998, 'top_mgr': 5}, {'J01': 34}, {'J01': 67}, 
2130.0, {'J01': -1293.8, 'top_mgr': 5}, {'J01': 35}, {'J01': 64}, 
2135.0, {'J01': -1282.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 64}, 
2140.0, {'J01': -1328.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
2145.0, {'J01': -1269.8000000000002, 'top_mgr': 8}, {'J01': 37}, {'J01': 65}, 
2150.0, {'J01': -1274.0000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 59}, 
2155.0, {'J01': -1317.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 62}, 
2160.0, {'J01': -1364.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
2165.0, {'J01': -1406.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
2170.0, {'J01': -1447.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
2175.0, {'J01': -1333.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
2180.0, {'J01': -1243.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
2185.0, {'J01': -1287.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2190.0, {'J01': -1331.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2195.0, {'J01': -1375.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
2200.0, {'J01': -1380.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2205.0, {'J01': -1387.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
2210.0, {'J01': -1342.1999999999998, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
2215.0, {'J01': -1391.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2220.0, {'J01': -1422.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
2225.0, {'J01': -1407.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
2230.0, {'J01': -1242.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
2235.0, {'J01': -1253.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2240.0, {'J01': -1189.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 70}, 
2245.0, {'J01': -1216.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
2250.0, {'J01': -1247.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
2255.0, {'J01': -1283.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
2260.0, {'J01': -1318.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2265.0, {'J01': -1319.8000000000002, 'top_mgr': 7}, {'J01': 40}, {'J01': 77}, 
2270.0, {'J01': -1249.8, 'top_mgr': 6}, {'J01': 37}, {'J01': 73}, 
2275.0, {'J01': -1189.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 71}, 
2280.0, {'J01': -1225.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
2285.0, {'J01': -1262.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
2290.0, {'J01': -1213.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 69}, 
2295.0, {'J01': -1130.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
2300.0, {'J01': -1093.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
2305.0, {'J01': -1099.6, 'top_mgr': 7}, {'J01': 40}, {'J01': 67}, 
2310.0, {'J01': -1130.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
2315.0, {'J01': -1136.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
2320.0, {'J01': -1145.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
2325.0, {'J01': -1177.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
2330.0, {'J01': -1209.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
2335.0, {'J01': -1231.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
2340.0, {'J01': -1238.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
2345.0, {'J01': -1262.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
2350.0, {'J01': -1308.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
2355.0, {'J01': -1343.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
2360.0, {'J01': -1386.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
2365.0, {'J01': -1403.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
2370.0, {'J01': -1439.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
2375.0, {'J01': -1479.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
2380.0, {'J01': -1513.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
2385.0, {'J01': -1553.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2390.0, {'J01': -1595.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2395.0, {'J01': -1637.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2400.0, {'J01': -1679.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2405.0, {'J01': -1722.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2410.0, {'J01': -1759.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2415.0, {'J01': -1728.4, 'top_mgr': 8}, {'J01': 40}, {'J01': 80}, 
2420.0, {'J01': -1721.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
2425.0, {'J01': -1768.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2430.0, {'J01': -1640.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2435.0, {'J01': -1545.6, 'top_mgr': 7}, {'J01': 40}, {'J01': 78}, 
2440.0, {'J01': -1555.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
2445.0, {'J01': -1597.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2450.0, {'J01': -1612.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2455.0, {'J01': -1621.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
2460.0, {'J01': -1574.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
2465.0, {'J01': -1594.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
2470.0, {'J01': -1628.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2475.0, {'J01': -1656.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2480.0, {'J01': -1701.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2485.0, {'J01': -1629.2, 'top_mgr': 12}, {'J01': 38}, {'J01': 71}, 
2490.0, {'J01': -1495.6000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
2495.0, {'J01': -1521.3999999999999, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
2500.0, {'J01': -1541.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 63}, 
2505.0, {'J01': -1310.0, 'top_mgr': 11}, {'J01': 32}, {'J01': 56}, 
2510.0, {'J01': -1318.0, 'top_mgr': 5}, {'J01': 31}, {'J01': 55}, 
2515.0, {'J01': -1153.6000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 48}, 
2520.0, {'J01': -1135.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 48}, 
2525.0, {'J01': -1037.0, 'top_mgr': 8}, {'J01': 26}, {'J01': 42}, 
2530.0, {'J01': -724.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 41}, 
2535.0, {'J01': -678.8, 'top_mgr': 9}, {'J01': 22}, {'J01': 37}, 
2540.0, {'J01': -679.4, 'top_mgr': 9}, {'J01': 22}, {'J01': 35}, 
2545.0, {'J01': -539.9999999999999, 'top_mgr': 11}, {'J01': 20}, {'J01': 30}, 
2550.0, {'J01': -576.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 37}, 
2555.0, {'J01': -616.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 44}, 
2560.0, {'J01': -626.9999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
2565.0, {'J01': -675.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
2570.0, {'J01': -636.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 61}, 
2575.0, {'J01': -653.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 63}, 
2580.0, {'J01': -695.1999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
2585.0, {'J01': -632.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
2590.0, {'J01': -646.5999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 65}, 
2595.0, {'J01': -675.9999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
2600.0, {'J01': -717.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
2605.0, {'J01': -708.8000000000001, 'top_mgr': 13}, {'J01': 36}, {'J01': 62}, 
2610.0, {'J01': -735.4, 'top_mgr': 6}, {'J01': 33}, {'J01': 58}, 
2615.0, {'J01': -768.1999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 60}, 
2620.0, {'J01': -636.1999999999999, 'top_mgr': 12}, {'J01': 29}, {'J01': 50}, 
2625.0, {'J01': -670.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 52}, 
2630.0, {'J01': -704.3999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 53}, 
2635.0, {'J01': -710.2, 'top_mgr': 8}, {'J01': 26}, {'J01': 46}, 
2640.0, {'J01': -693.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 44}, 
2645.0, {'J01': -739.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 50}, 
2650.0, {'J01': -773.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
2655.0, {'J01': -818.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
2660.0, {'J01': -868.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
2665.0, {'J01': -919.4000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
2670.0, {'J01': -791.6, 'top_mgr': 9}, {'J01': 38}, {'J01': 65}, 
2675.0, {'J01': -824.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
2680.0, {'J01': -847.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 65}, 
2685.0, {'J01': -875.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 65}, 
2690.0, {'J01': -904.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
2695.0, {'J01': -937.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
2700.0, {'J01': -940.5999999999999, 'top_mgr': 10}, {'J01': 36}, {'J01': 63}, 
2705.0, {'J01': -593.8000000000001, 'top_mgr': 12}, {'J01': 34}, {'J01': 52}, 
2710.0, {'J01': -396.0, 'top_mgr': 8}, {'J01': 32}, {'J01': 49}, 
2715.0, {'J01': -436.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 53}, 
2720.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 59}, 
2725.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
2730.0, {'J01': -525.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
2735.0, {'J01': -539.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
2740.0, {'J01': -569.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
2745.0, {'J01': -601.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
2750.0, {'J01': -635.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
2755.0, {'J01': -674.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
2760.0, {'J01': -707.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
2765.0, {'J01': -739.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
2770.0, {'J01': -770.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
2775.0, {'J01': -812.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
2780.0, {'J01': -852.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
2785.0, {'J01': -892.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
2790.0, {'J01': -936.1999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
2795.0, {'J01': -965.5999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
2800.0, {'J01': -980.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
2805.0, {'J01': -963.0, 'top_mgr': 12}, {'J01': 34}, {'J01': 67}, 
2810.0, {'J01': -983.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 62}, 
2815.0, {'J01': -1032.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
2820.0, {'J01': -1057.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
2825.0, {'J01': -1075.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
