5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2865.0, {'J01': -447.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2870.0, {'J01': -480.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2875.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2880.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2885.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2890.0, {'J01': -384.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2895.0, {'J01': -360.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2900.0, {'J01': -268.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2905.0, {'J01': -190.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2910.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2915.0, {'J01': -241.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2920.0, {'J01': -295.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2925.0, {'J01': -329.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': -320.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2935.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2940.0, {'J01': -364.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2945.0, {'J01': -334.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2950.0, {'J01': -359.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2955.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2960.0, {'J01': -309.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2965.0, {'J01': -357.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2970.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2975.0, {'J01': -363.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2980.0, {'J01': -388.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2985.0, {'J01': -400.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2990.0, {'J01': -393.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2995.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
3000.0, {'J01': -462.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
3005.0, {'J01': -511.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
3010.0, {'J01': -456.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
3015.0, {'J01': -407.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': -434.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -449.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -538.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
3040.0, {'J01': -560.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': -593.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
3050.0, {'J01': -609.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
3060.0, {'J01': -438.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
3065.0, {'J01': -358.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
3070.0, {'J01': -371.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
3075.0, {'J01': -397.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
3080.0, {'J01': -387.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
3085.0, {'J01': -418.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
3090.0, {'J01': -314.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
3095.0, {'J01': -342.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
3100.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
3105.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
3110.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
3115.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3120.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
3125.0, {'J01': -423.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
3130.0, {'J01': -434.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': -297.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
3140.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
3145.0, {'J01': -381.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3150.0, {'J01': -384.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
3155.0, {'J01': -356.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
3160.0, {'J01': -247.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
3165.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
3170.0, {'J01': -343.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
3175.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
3180.0, {'J01': -384.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 38}, 
3185.0, {'J01': -395.60000000000014, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
3190.0, {'J01': -445.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
3195.0, {'J01': -476.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
3200.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
3205.0, {'J01': -435.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
3210.0, {'J01': -425.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
3215.0, {'J01': -406.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
3220.0, {'J01': -393.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
3225.0, {'J01': -390.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
3230.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
3235.0, {'J01': -392.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
3240.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
3245.0, {'J01': -390.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
3250.0, {'J01': -431.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
3255.0, {'J01': -489.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
3260.0, {'J01': -372.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
3265.0, {'J01': -306.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3270.0, {'J01': -265.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
3275.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
3280.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3285.0, {'J01': -313.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
3290.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
3295.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
3300.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
3305.0, {'J01': -326.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3310.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
3315.0, {'J01': -364.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
3320.0, {'J01': -336.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
3325.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
3330.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
3335.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
3340.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
3345.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
3350.0, {'J01': -200.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
3355.0, {'J01': -182.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
3360.0, {'J01': -225.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
3365.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
3370.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3375.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
3380.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
3385.0, {'J01': -283.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3390.0, {'J01': -320.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
3395.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
3400.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
3405.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
3410.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
3415.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
3420.0, {'J01': -305.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
3425.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
3430.0, {'J01': -292.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
3435.0, {'J01': -304.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
3440.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
3445.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
3450.0, {'J01': -299.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
3455.0, {'J01': -282.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
3460.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
3465.0, {'J01': -253.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
3470.0, {'J01': -174.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
3475.0, {'J01': -111.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
3480.0, {'J01': -112.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
3485.0, {'J01': -117.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
3490.0, {'J01': -166.59999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
3495.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
3500.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
3510.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
3515.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3520.0, {'J01': -279.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
3525.0, {'J01': -247.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
3530.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3535.0, {'J01': -282.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
3540.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
3545.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
3550.0, {'J01': -257.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
3555.0, {'J01': -284.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
3560.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
3565.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
3570.0, {'J01': -379.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -426.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
3580.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
3585.0, {'J01': -492.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -513.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -429.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
3600.0, {'J01': -450.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
3605.0, {'J01': -459.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
3610.0, {'J01': -467.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
3615.0, {'J01': -505.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
3620.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3625.0, {'J01': -542.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
3630.0, {'J01': -555.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
3635.0, {'J01': -584.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
3640.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3645.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3650.0, {'J01': -617.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
3655.0, {'J01': -609.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
3660.0, {'J01': -502.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
3665.0, {'J01': -508.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
3670.0, {'J01': -489.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
3675.0, {'J01': -486.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
3680.0, {'J01': -472.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
3685.0, {'J01': -481.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
3690.0, {'J01': -495.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
3695.0, {'J01': -510.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
3700.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
3705.0, {'J01': -527.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
3710.0, {'J01': -457.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
3715.0, {'J01': -372.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
3720.0, {'J01': -377.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
3725.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
3730.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
3735.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
3740.0, {'J01': -424.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
3745.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
3750.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
3755.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
3760.0, {'J01': -212.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
3765.0, {'J01': -187.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
3770.0, {'J01': -203.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
3775.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
3780.0, {'J01': -236.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
3785.0, {'J01': -214.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
3790.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
3795.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
3800.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
3805.0, {'J01': -244.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
3810.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
3815.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 20}, 
3820.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 19}, 
3825.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
3830.0, {'J01': -161.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
3835.0, {'J01': -133.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
3840.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
3845.0, {'J01': -145.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
3850.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
3855.0, {'J01': -55.800000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
3860.0, {'J01': -61.00000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
3865.0, {'J01': -43.2, 'top_mgr': 4}, {'J01': 2}, {'J01': 8}, 
3870.0, {'J01': -66.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
3875.0, {'J01': -84.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
3880.0, {'J01': -60.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
3885.0, {'J01': -69.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
3890.0, {'J01': -81.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
3895.0, {'J01': -71.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
3900.0, {'J01': -82.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
3905.0, {'J01': -90.80000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
3910.0, {'J01': -77.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
3915.0, {'J01': -56.400000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
3920.0, {'J01': -70.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
3925.0, {'J01': -46.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
3930.0, {'J01': -45.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
3935.0, {'J01': -50.400000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 15}, 
3940.0, {'J01': -36.199999999999996, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
3945.0, {'J01': -52.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
3950.0, {'J01': -61.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
3955.0, {'J01': -74.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
3960.0, {'J01': -76.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
3965.0, {'J01': -47.400000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
3970.0, {'J01': -58.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
3975.0, {'J01': -63.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
3980.0, {'J01': -71.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
3985.0, {'J01': -74.80000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
3990.0, {'J01': -16.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
3995.0, {'J01': -33.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 15}, 
4000.0, {'J01': -41.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4005.0, {'J01': -49.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 16}, 
4010.0, {'J01': -60.400000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4015.0, {'J01': -68.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
4020.0, {'J01': -73.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4025.0, {'J01': -86.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4030.0, {'J01': -102.00000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
4035.0, {'J01': -124.00000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
4040.0, {'J01': -139.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4045.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
4050.0, {'J01': -94.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 12}, 
4055.0, {'J01': -104.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
4060.0, {'J01': -117.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4065.0, {'J01': -74.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
4070.0, {'J01': -78.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4075.0, {'J01': -94.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
4080.0, {'J01': -112.40000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
4085.0, {'J01': -134.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4090.0, {'J01': -152.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4095.0, {'J01': -138.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
4100.0, {'J01': -141.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
4105.0, {'J01': -83.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
4110.0, {'J01': -93.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4115.0, {'J01': -108.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
4120.0, {'J01': -117.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4125.0, {'J01': -68.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4130.0, {'J01': -76.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4135.0, {'J01': -86.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4140.0, {'J01': -99.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4145.0, {'J01': -113.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4150.0, {'J01': -137.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
4155.0, {'J01': -147.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4160.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4165.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4170.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4175.0, {'J01': -186.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 11}, 
4180.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4185.0, {'J01': -205.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
4190.0, {'J01': -231.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4195.0, {'J01': -248.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
4200.0, {'J01': -86.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 19}, 
4205.0, {'J01': -101.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 21}, 
4210.0, {'J01': -112.00000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4215.0, {'J01': -125.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
4220.0, {'J01': -133.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 17}, 
4225.0, {'J01': -113.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4230.0, {'J01': -125.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
4235.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
4240.0, {'J01': -93.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4245.0, {'J01': -110.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
4250.0, {'J01': -120.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
4255.0, {'J01': -143.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 19}, 
4260.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
4265.0, {'J01': -187.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 23}, 
4270.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4275.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
4280.0, {'J01': -120.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
