5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1430.0, {'J01': -783.5999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
1435.0, {'J01': -813.5999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
1440.0, {'J01': -844.5999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1445.0, {'J01': -857.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 68}, 
1450.0, {'J01': -838.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 68}, 
1455.0, {'J01': -881.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1460.0, {'J01': -928.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1465.0, {'J01': -962.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1470.0, {'J01': -984.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1475.0, {'J01': -1027.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1480.0, {'J01': -1055.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1485.0, {'J01': -1091.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1490.0, {'J01': -970.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
1495.0, {'J01': -920.0, 'top_mgr': 13}, {'J01': 40}, {'J01': 63}, 
1500.0, {'J01': -915.8000000000002, 'top_mgr': 7}, {'J01': 37}, {'J01': 60}, 
1505.0, {'J01': -949.4000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 63}, 
1510.0, {'J01': -941.0000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 62}, 
1515.0, {'J01': -981.4000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 64}, 
1520.0, {'J01': -932.0, 'top_mgr': 11}, {'J01': 33}, {'J01': 56}, 
1525.0, {'J01': -948.4, 'top_mgr': 7}, {'J01': 33}, {'J01': 55}, 
1530.0, {'J01': -959.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 57}, 
1535.0, {'J01': -844.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 59}, 
1540.0, {'J01': -879.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 62}, 
1545.0, {'J01': -851.6000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 61}, 
1550.0, {'J01': -903.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
1555.0, {'J01': -933.4000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
1560.0, {'J01': -958.6000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1565.0, {'J01': -996.6000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1570.0, {'J01': -1035.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1575.0, {'J01': -871.2, 'top_mgr': 11}, {'J01': 39}, {'J01': 68}, 
1580.0, {'J01': -842.8000000000001, 'top_mgr': 11}, {'J01': 35}, {'J01': 58}, 
1585.0, {'J01': -866.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
1590.0, {'J01': -850.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
1595.0, {'J01': -888.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
1600.0, {'J01': -927.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1605.0, {'J01': -962.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1610.0, {'J01': -1002.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
1615.0, {'J01': -998.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
1620.0, {'J01': -1043.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
1625.0, {'J01': -1090.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1630.0, {'J01': -970.4, 'top_mgr': 8}, {'J01': 38}, {'J01': 71}, 
1635.0, {'J01': -883.0000000000001, 'top_mgr': 8}, {'J01': 37}, {'J01': 64}, 
1640.0, {'J01': -800.6, 'top_mgr': 3}, {'J01': 37}, {'J01': 66}, 
1645.0, {'J01': -824.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
1650.0, {'J01': -856.1999999999999, 'top_mgr': 5}, {'J01': 37}, {'J01': 69}, 
1655.0, {'J01': -905.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 76}, 
1660.0, {'J01': -958.4000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
1665.0, {'J01': -956.0000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
1670.0, {'J01': -879.8000000000002, 'top_mgr': 9}, {'J01': 36}, {'J01': 65}, 
1675.0, {'J01': -847.4000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 65}, 
1680.0, {'J01': -850.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
1685.0, {'J01': -884.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1690.0, {'J01': -856.1999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
1695.0, {'J01': -883.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1700.0, {'J01': -897.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1705.0, {'J01': -930.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1710.0, {'J01': -962.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1715.0, {'J01': -954.0, 'top_mgr': 7}, {'J01': 36}, {'J01': 62}, 
1720.0, {'J01': -854.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 56}, 
1725.0, {'J01': -788.6, 'top_mgr': 10}, {'J01': 32}, {'J01': 48}, 
1730.0, {'J01': -695.2, 'top_mgr': 11}, {'J01': 31}, {'J01': 42}, 
1735.0, {'J01': -581.4000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 39}, 
1740.0, {'J01': -583.2000000000002, 'top_mgr': 9}, {'J01': 29}, {'J01': 38}, 
1745.0, {'J01': -617.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 45}, 
1750.0, {'J01': -648.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 53}, 
1755.0, {'J01': -682.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 53}, 
1760.0, {'J01': -622.6, 'top_mgr': 14}, {'J01': 27}, {'J01': 42}, 
1765.0, {'J01': -635.6, 'top_mgr': 11}, {'J01': 26}, {'J01': 38}, 
1770.0, {'J01': -616.0, 'top_mgr': 9}, {'J01': 24}, {'J01': 35}, 
1775.0, {'J01': -658.5999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 45}, 
1780.0, {'J01': -687.7999999999998, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
1785.0, {'J01': -740.7999999999998, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
1790.0, {'J01': -789.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
1795.0, {'J01': -770.3999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
1800.0, {'J01': -755.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
1805.0, {'J01': -795.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1810.0, {'J01': -827.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1815.0, {'J01': -863.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
1820.0, {'J01': -909.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1825.0, {'J01': -881.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1830.0, {'J01': -849.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 70}, 
1835.0, {'J01': -882.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1840.0, {'J01': -916.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1845.0, {'J01': -948.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1850.0, {'J01': -920.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1855.0, {'J01': -887.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1860.0, {'J01': -917.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1865.0, {'J01': -948.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1870.0, {'J01': -961.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1875.0, {'J01': -943.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1880.0, {'J01': -971.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1885.0, {'J01': -1001.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1890.0, {'J01': -1028.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1895.0, {'J01': -1057.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1900.0, {'J01': -1089.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1905.0, {'J01': -1121.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1910.0, {'J01': -1156.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1915.0, {'J01': -1195.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1920.0, {'J01': -1190.2, 'top_mgr': 7}, {'J01': 40}, {'J01': 72}, 
1925.0, {'J01': -1194.6000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 68}, 
1930.0, {'J01': -1230.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
1935.0, {'J01': -823.2, 'top_mgr': 9}, {'J01': 36}, {'J01': 60}, 
1940.0, {'J01': -821.4000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 57}, 
1945.0, {'J01': -857.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 61}, 
1950.0, {'J01': -893.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1955.0, {'J01': -927.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
1960.0, {'J01': -964.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
1965.0, {'J01': -1003.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
1970.0, {'J01': -1035.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1975.0, {'J01': -1077.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1980.0, {'J01': -1094.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
1985.0, {'J01': -1094.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 72}, 
1990.0, {'J01': -1092.8000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 68}, 
1995.0, {'J01': -1125.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 66}, 
2000.0, {'J01': -1064.6000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 63}, 
2005.0, {'J01': -1030.0000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 59}, 
2010.0, {'J01': -896.4, 'top_mgr': 10}, {'J01': 33}, {'J01': 51}, 
2015.0, {'J01': -648.2, 'top_mgr': 15}, {'J01': 29}, {'J01': 41}, 
2020.0, {'J01': -660.1999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 41}, 
2025.0, {'J01': -571.8, 'top_mgr': 3}, {'J01': 27}, {'J01': 47}, 
2030.0, {'J01': -616.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
2035.0, {'J01': -634.5999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
2040.0, {'J01': -641.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
2045.0, {'J01': -613.8000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 62}, 
2050.0, {'J01': -604.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 60}, 
2055.0, {'J01': -589.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 57}, 
2060.0, {'J01': -624.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 60}, 
2065.0, {'J01': -609.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
2070.0, {'J01': -653.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
2075.0, {'J01': -699.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
2080.0, {'J01': -714.0000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 63}, 
2085.0, {'J01': -728.6, 'top_mgr': 7}, {'J01': 32}, {'J01': 57}, 
2090.0, {'J01': -751.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 57}, 
2095.0, {'J01': -772.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 59}, 
2100.0, {'J01': -806.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
2105.0, {'J01': -839.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
2110.0, {'J01': -878.8, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
2115.0, {'J01': -922.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
2120.0, {'J01': -938.8, 'top_mgr': 8}, {'J01': 37}, {'J01': 66}, 
2125.0, {'J01': -894.2, 'top_mgr': 12}, {'J01': 33}, {'J01': 56}, 
2130.0, {'J01': -937.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 59}, 
2135.0, {'J01': -966.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
2140.0, {'J01': -995.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
2145.0, {'J01': -1031.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
2150.0, {'J01': -1069.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
2155.0, {'J01': -1107.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
2160.0, {'J01': -1098.2, 'top_mgr': 6}, {'J01': 34}, {'J01': 64}, 
2165.0, {'J01': -973.8000000000001, 'top_mgr': 13}, {'J01': 33}, {'J01': 55}, 
2170.0, {'J01': -816.8000000000001, 'top_mgr': 12}, {'J01': 30}, {'J01': 50}, 
2175.0, {'J01': -788.0, 'top_mgr': 8}, {'J01': 28}, {'J01': 47}, 
2180.0, {'J01': -845.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 55}, 
2185.0, {'J01': -843.0, 'top_mgr': 6}, {'J01': 28}, {'J01': 56}, 
2190.0, {'J01': -890.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
2195.0, {'J01': -934.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
2200.0, {'J01': -964.5999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
2205.0, {'J01': -980.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
2210.0, {'J01': -1016.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
2215.0, {'J01': -1053.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
2220.0, {'J01': -1090.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
2225.0, {'J01': -1126.0000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
2230.0, {'J01': -1116.8000000000002, 'top_mgr': 5}, {'J01': 30}, {'J01': 60}, 
2235.0, {'J01': -1126.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
2240.0, {'J01': -1172.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
2245.0, {'J01': -1201.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
2250.0, {'J01': -1240.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
2255.0, {'J01': -1277.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
2260.0, {'J01': -1318.3999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
2265.0, {'J01': -1353.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 73}, 
2270.0, {'J01': -1390.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
2275.0, {'J01': -1426.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
2280.0, {'J01': -1462.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
2285.0, {'J01': -1393.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 70}, 
2290.0, {'J01': -1165.6000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 66}, 
2295.0, {'J01': -1030.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
2300.0, {'J01': -935.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
2305.0, {'J01': -982.8000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
2310.0, {'J01': -1009.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
2315.0, {'J01': -1034.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 73}, 
2320.0, {'J01': -1072.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
2325.0, {'J01': -1109.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
2330.0, {'J01': -883.4000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 75}, 
2335.0, {'J01': -920.4000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
2340.0, {'J01': -950.4000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
2345.0, {'J01': -988.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
2350.0, {'J01': -1011.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
2355.0, {'J01': -1049.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
2360.0, {'J01': -1070.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
2365.0, {'J01': -1103.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
2370.0, {'J01': -1136.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
2375.0, {'J01': -1159.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
2380.0, {'J01': -1151.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
2385.0, {'J01': -1183.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
2390.0, {'J01': -1208.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2395.0, {'J01': -1240.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
2400.0, {'J01': -1281.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2405.0, {'J01': -1258.1999999999998, 'top_mgr': 8}, {'J01': 38}, {'J01': 78}, 
2410.0, {'J01': -1154.3999999999999, 'top_mgr': 9}, {'J01': 35}, {'J01': 70}, 
2415.0, {'J01': -987.5999999999999, 'top_mgr': 9}, {'J01': 32}, {'J01': 61}, 
2420.0, {'J01': -981.5999999999999, 'top_mgr': 9}, {'J01': 31}, {'J01': 56}, 
2425.0, {'J01': -1023.5999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
2430.0, {'J01': -1069.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
2435.0, {'J01': -1093.8, 'top_mgr': 10}, {'J01': 29}, {'J01': 71}, 
2440.0, {'J01': -1127.3999999999999, 'top_mgr': 7}, {'J01': 28}, {'J01': 66}, 
2445.0, {'J01': -1181.7999999999997, 'top_mgr': 0}, {'J01': 33}, {'J01': 76}, 
2450.0, {'J01': -1218.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 76}, 
2455.0, {'J01': -1170.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 74}, 
2460.0, {'J01': -1161.8, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
2465.0, {'J01': -1152.1999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 78}, 
2470.0, {'J01': -705.2000000000002, 'top_mgr': 13}, {'J01': 34}, {'J01': 69}, 
2475.0, {'J01': -730.4, 'top_mgr': 6}, {'J01': 33}, {'J01': 65}, 
2480.0, {'J01': -771.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 66}, 
2485.0, {'J01': -817.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 71}, 
2490.0, {'J01': -840.2000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 73}, 
2495.0, {'J01': -859.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 73}, 
2500.0, {'J01': -895.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 75}, 
2505.0, {'J01': -932.9999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
2510.0, {'J01': -841.8, 'top_mgr': 8}, {'J01': 38}, {'J01': 72}, 
2515.0, {'J01': -880.5999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
2520.0, {'J01': -916.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
2525.0, {'J01': -956.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
2530.0, {'J01': -852.8, 'top_mgr': 5}, {'J01': 39}, {'J01': 82}, 
2535.0, {'J01': -881.1999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
2540.0, {'J01': -917.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
2545.0, {'J01': -952.5999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2550.0, {'J01': -959.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2555.0, {'J01': -980.5999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
2560.0, {'J01': -1002.5999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2565.0, {'J01': -1031.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2570.0, {'J01': -930.6, 'top_mgr': 16}, {'J01': 36}, {'J01': 70}, 
2575.0, {'J01': -697.6, 'top_mgr': 15}, {'J01': 33}, {'J01': 56}, 
2580.0, {'J01': -711.0, 'top_mgr': 8}, {'J01': 31}, {'J01': 53}, 
2585.0, {'J01': -661.8000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 53}, 
2590.0, {'J01': -695.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
2595.0, {'J01': -713.1999999999999, 'top_mgr': 8}, {'J01': 28}, {'J01': 57}, 
2600.0, {'J01': -614.4, 'top_mgr': 10}, {'J01': 25}, {'J01': 48}, 
2605.0, {'J01': -485.6, 'top_mgr': 9}, {'J01': 23}, {'J01': 40}, 
2610.0, {'J01': -476.00000000000006, 'top_mgr': 2}, {'J01': 23}, {'J01': 43}, 
2615.0, {'J01': -528.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
2620.0, {'J01': -564.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
2625.0, {'J01': -604.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
2630.0, {'J01': -621.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
2635.0, {'J01': -577.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 70}, 
2640.0, {'J01': -595.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 69}, 
2645.0, {'J01': -586.8, 'top_mgr': 5}, {'J01': 35}, {'J01': 69}, 
2650.0, {'J01': -599.6, 'top_mgr': 6}, {'J01': 35}, {'J01': 66}, 
2655.0, {'J01': -623.4000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
2660.0, {'J01': -648.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
2665.0, {'J01': -661.5999999999999, 'top_mgr': 10}, {'J01': 32}, {'J01': 61}, 
2670.0, {'J01': -608.0, 'top_mgr': 14}, {'J01': 31}, {'J01': 51}, 
2675.0, {'J01': -554.4, 'top_mgr': 7}, {'J01': 29}, {'J01': 47}, 
2680.0, {'J01': -569.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 50}, 
2685.0, {'J01': -615.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
2690.0, {'J01': -666.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
2695.0, {'J01': -707.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
2700.0, {'J01': -714.4000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 67}, 
2705.0, {'J01': -759.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
2710.0, {'J01': -790.0000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 64}, 
2715.0, {'J01': -732.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
2720.0, {'J01': -716.4, 'top_mgr': 6}, {'J01': 31}, {'J01': 56}, 
2725.0, {'J01': -677.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 56}, 
2730.0, {'J01': -676.6, 'top_mgr': 5}, {'J01': 31}, {'J01': 55}, 
2735.0, {'J01': -719.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
2740.0, {'J01': -609.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 58}, 
2745.0, {'J01': -609.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
2750.0, {'J01': -637.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
2755.0, {'J01': -668.1999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 60}, 
2760.0, {'J01': -662.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 58}, 
2765.0, {'J01': -695.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 59}, 
2770.0, {'J01': -708.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 56}, 
2775.0, {'J01': -745.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 57}, 
2780.0, {'J01': -699.4, 'top_mgr': 7}, {'J01': 30}, {'J01': 55}, 
2785.0, {'J01': -704.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
2790.0, {'J01': -701.5999999999999, 'top_mgr': 6}, {'J01': 29}, {'J01': 58}, 
2795.0, {'J01': -743.3999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
2800.0, {'J01': -772.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
2805.0, {'J01': -798.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
2810.0, {'J01': -837.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
2815.0, {'J01': -873.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
2820.0, {'J01': -914.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
2825.0, {'J01': -957.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
2830.0, {'J01': -975.4, 'top_mgr': 10}, {'J01': 28}, {'J01': 60}, 
2835.0, {'J01': -1012.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
2840.0, {'J01': -1051.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
2845.0, {'J01': -1071.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
