5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -414.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -412.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -384.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -403.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -404.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -224.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -164.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -62.00000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 8}, 
1490.0, {'J01': -78.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
1495.0, {'J01': -97.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1500.0, {'J01': -99.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -108.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1510.0, {'J01': -125.39999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -157.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -186.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -217.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -272.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -382.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -410.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -471.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -485.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -451.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -453.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -473.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -498.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1615.0, {'J01': -463.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1620.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': -511.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1630.0, {'J01': -553.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1635.0, {'J01': -588.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1640.0, {'J01': -633.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1645.0, {'J01': -609.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1650.0, {'J01': -653.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1655.0, {'J01': -708.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1660.0, {'J01': -721.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
1665.0, {'J01': -720.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1670.0, {'J01': -730.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1675.0, {'J01': -760.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1680.0, {'J01': -717.0000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
1685.0, {'J01': -734.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
1690.0, {'J01': -775.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
1695.0, {'J01': -817.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1700.0, {'J01': -758.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1705.0, {'J01': -790.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1710.0, {'J01': -823.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1715.0, {'J01': -858.3999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1720.0, {'J01': -758.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1725.0, {'J01': -749.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1730.0, {'J01': -731.9999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1735.0, {'J01': -736.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1740.0, {'J01': -770.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1745.0, {'J01': -811.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1750.0, {'J01': -788.2000000000002, 'top_mgr': 11}, {'J01': 13}, {'J01': 43}, 
1755.0, {'J01': -569.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 34}, 
1760.0, {'J01': -482.00000000000006, 'top_mgr': 9}, {'J01': 14}, {'J01': 31}, 
1765.0, {'J01': -290.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 29}, 
1770.0, {'J01': -320.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 30}, 
1775.0, {'J01': -330.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 31}, 
1780.0, {'J01': -378.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1785.0, {'J01': -380.19999999999993, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1790.0, {'J01': -422.3999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1795.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
1800.0, {'J01': -472.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
1805.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1810.0, {'J01': -567.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
1815.0, {'J01': -575.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 51}, 
1820.0, {'J01': -507.40000000000003, 'top_mgr': 8}, {'J01': 18}, {'J01': 48}, 
1825.0, {'J01': -484.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
1830.0, {'J01': -492.5999999999999, 'top_mgr': 12}, {'J01': 12}, {'J01': 34}, 
1835.0, {'J01': -464.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
1840.0, {'J01': -489.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1845.0, {'J01': -526.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1850.0, {'J01': -469.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
1855.0, {'J01': -369.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
1860.0, {'J01': -398.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1865.0, {'J01': -379.99999999999994, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1870.0, {'J01': -412.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1875.0, {'J01': -453.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1880.0, {'J01': -490.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
1885.0, {'J01': -495.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1890.0, {'J01': -508.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
1895.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1900.0, {'J01': -370.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 43}, 
1905.0, {'J01': -387.79999999999995, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1910.0, {'J01': -366.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
1915.0, {'J01': -377.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 31}, 
1920.0, {'J01': -422.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
1925.0, {'J01': -479.2000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1930.0, {'J01': -520.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1935.0, {'J01': -565.4000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1940.0, {'J01': -593.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
1945.0, {'J01': -620.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
1950.0, {'J01': -617.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
1955.0, {'J01': -641.0000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 38}, 
1960.0, {'J01': -516.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
1965.0, {'J01': -565.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1970.0, {'J01': -619.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1975.0, {'J01': -678.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1980.0, {'J01': -680.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
1985.0, {'J01': -694.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
1990.0, {'J01': -713.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
1995.0, {'J01': -755.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
2000.0, {'J01': -760.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
2005.0, {'J01': -798.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
2010.0, {'J01': -847.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2015.0, {'J01': -898.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2020.0, {'J01': -946.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
2025.0, {'J01': -921.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
2030.0, {'J01': -926.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
2035.0, {'J01': -738.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
2040.0, {'J01': -783.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
2045.0, {'J01': -785.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
2050.0, {'J01': -621.6, 'top_mgr': 10}, {'J01': 14}, {'J01': 43}, 
2055.0, {'J01': -517.6, 'top_mgr': 12}, {'J01': 12}, {'J01': 32}, 
2060.0, {'J01': -496.79999999999995, 'top_mgr': 9}, {'J01': 12}, {'J01': 28}, 
2065.0, {'J01': -481.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 27}, 
2070.0, {'J01': -487.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 30}, 
2075.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2080.0, {'J01': -562.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
2085.0, {'J01': -564.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
2090.0, {'J01': -500.99999999999994, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
2095.0, {'J01': -531.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
2100.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2105.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
2110.0, {'J01': -625.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
2115.0, {'J01': -617.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 54}, 
2120.0, {'J01': -608.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 51}, 
2125.0, {'J01': -623.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
2130.0, {'J01': -638.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
2135.0, {'J01': -665.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
2140.0, {'J01': -697.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
2145.0, {'J01': -736.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
2150.0, {'J01': -584.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
2155.0, {'J01': -514.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
2160.0, {'J01': -455.99999999999994, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
2165.0, {'J01': -435.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -412.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2175.0, {'J01': -226.60000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 13}, 
2180.0, {'J01': -251.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2185.0, {'J01': -279.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
2190.0, {'J01': -310.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
2195.0, {'J01': -341.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
2200.0, {'J01': -237.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
2205.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2210.0, {'J01': -312.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2215.0, {'J01': -256.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2235.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2245.0, {'J01': -355.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2250.0, {'J01': -280.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -260.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': -281.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2265.0, {'J01': -144.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
2270.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2275.0, {'J01': -239.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2280.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -348.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -394.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': -438.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -476.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -453.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -404.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -420.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2325.0, {'J01': -391.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2330.0, {'J01': -427.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2335.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2340.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -430.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -467.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -570.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -524.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2385.0, {'J01': -449.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
2390.0, {'J01': -346.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2395.0, {'J01': -330.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2400.0, {'J01': -322.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2405.0, {'J01': -283.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
2410.0, {'J01': -321.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2415.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2420.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2425.0, {'J01': -351.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2430.0, {'J01': -346.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2435.0, {'J01': -389.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -432.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2445.0, {'J01': -499.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2450.0, {'J01': -509.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 39}, 
2455.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2460.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2465.0, {'J01': -507.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2470.0, {'J01': -528.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': -577.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2480.0, {'J01': -462.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -463.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': -503.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2495.0, {'J01': -532.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2500.0, {'J01': -511.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2505.0, {'J01': -446.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2510.0, {'J01': -405.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -500.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2525.0, {'J01': -507.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2530.0, {'J01': -485.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -434.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': -436.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
2545.0, {'J01': -434.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2550.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2555.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2560.0, {'J01': -466.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -467.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -499.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2580.0, {'J01': -301.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2585.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2590.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2595.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2605.0, {'J01': -405.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -444.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -442.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -457.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2625.0, {'J01': -463.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2630.0, {'J01': -479.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2635.0, {'J01': -447.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -407.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2645.0, {'J01': -296.99999999999994, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
2650.0, {'J01': -312.99999999999994, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2655.0, {'J01': -365.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2660.0, {'J01': -197.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2665.0, {'J01': -145.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -182.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -364.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -422.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -443.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -434.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2720.0, {'J01': -441.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': -375.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2735.0, {'J01': -335.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2740.0, {'J01': -356.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2745.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2750.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2755.0, {'J01': -250.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2760.0, {'J01': -221.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2765.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2770.0, {'J01': -92.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2775.0, {'J01': -98.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2780.0, {'J01': -135.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2785.0, {'J01': -182.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2790.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -234.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -250.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -364.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -357.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -361.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -393.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -396.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -412.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': -300.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
