5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -817.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
1445.0, {'J01': -847.0000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 58}, 
1450.0, {'J01': -716.2000000000002, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
1455.0, {'J01': -574.6, 'top_mgr': 6}, {'J01': 26}, {'J01': 54}, 
1460.0, {'J01': -544.5999999999999, 'top_mgr': 9}, {'J01': 29}, {'J01': 52}, 
1465.0, {'J01': -591.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
1470.0, {'J01': -638.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
1475.0, {'J01': -686.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
1480.0, {'J01': -732.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
1485.0, {'J01': -690.0, 'top_mgr': 10}, {'J01': 28}, {'J01': 60}, 
1490.0, {'J01': -669.0000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 52}, 
1495.0, {'J01': -632.2, 'top_mgr': 11}, {'J01': 29}, {'J01': 48}, 
1500.0, {'J01': -606.6, 'top_mgr': 9}, {'J01': 27}, {'J01': 43}, 
1505.0, {'J01': -573.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 47}, 
1510.0, {'J01': -631.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
1515.0, {'J01': -567.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
1520.0, {'J01': -599.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
1525.0, {'J01': -622.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
1530.0, {'J01': -599.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
1535.0, {'J01': -609.8000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
1540.0, {'J01': -643.8000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
1545.0, {'J01': -679.8000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
1550.0, {'J01': -709.8000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
1555.0, {'J01': -694.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
1560.0, {'J01': -725.6000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 62}, 
1565.0, {'J01': -757.6000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
1570.0, {'J01': -789.6000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
1575.0, {'J01': -785.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
1580.0, {'J01': -823.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
1585.0, {'J01': -754.5999999999999, 'top_mgr': 12}, {'J01': 27}, {'J01': 55}, 
1590.0, {'J01': -614.4, 'top_mgr': 10}, {'J01': 27}, {'J01': 46}, 
1595.0, {'J01': -626.0, 'top_mgr': 9}, {'J01': 26}, {'J01': 42}, 
1600.0, {'J01': -615.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 42}, 
1605.0, {'J01': -649.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 48}, 
1610.0, {'J01': -678.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
1615.0, {'J01': -632.0000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 52}, 
1620.0, {'J01': -671.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
1625.0, {'J01': -667.2000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 57}, 
1630.0, {'J01': -632.2, 'top_mgr': 11}, {'J01': 29}, {'J01': 51}, 
1635.0, {'J01': -456.20000000000005, 'top_mgr': 11}, {'J01': 26}, {'J01': 46}, 
1640.0, {'J01': -437.19999999999993, 'top_mgr': 7}, {'J01': 25}, {'J01': 44}, 
1645.0, {'J01': -447.3999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 47}, 
1650.0, {'J01': -491.79999999999995, 'top_mgr': 1}, {'J01': 25}, {'J01': 50}, 
1655.0, {'J01': -531.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
1660.0, {'J01': -574.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
1665.0, {'J01': -603.9999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
1670.0, {'J01': -632.5999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
1675.0, {'J01': -612.2000000000002, 'top_mgr': 9}, {'J01': 26}, {'J01': 54}, 
1680.0, {'J01': -654.2000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
1685.0, {'J01': -696.4000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1690.0, {'J01': -723.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 61}, 
1695.0, {'J01': -701.1999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 62}, 
1700.0, {'J01': -744.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
1705.0, {'J01': -737.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
1710.0, {'J01': -738.0, 'top_mgr': 6}, {'J01': 25}, {'J01': 55}, 
1715.0, {'J01': -727.2, 'top_mgr': 5}, {'J01': 23}, {'J01': 52}, 
1720.0, {'J01': -724.8000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 46}, 
1725.0, {'J01': -658.8000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 40}, 
1730.0, {'J01': -701.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
1735.0, {'J01': -754.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
1740.0, {'J01': -802.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
1745.0, {'J01': -703.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 55}, 
1750.0, {'J01': -696.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 52}, 
1755.0, {'J01': -726.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
1760.0, {'J01': -768.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
1765.0, {'J01': -756.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
1770.0, {'J01': -798.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1775.0, {'J01': -843.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
1780.0, {'J01': -860.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
1785.0, {'J01': -858.6, 'top_mgr': 5}, {'J01': 24}, {'J01': 56}, 
1790.0, {'J01': -865.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1795.0, {'J01': -902.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
1800.0, {'J01': -855.0000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 54}, 
1805.0, {'J01': -739.9999999999999, 'top_mgr': 12}, {'J01': 22}, {'J01': 43}, 
1810.0, {'J01': -615.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 39}, 
1815.0, {'J01': -596.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 37}, 
1820.0, {'J01': -574.8, 'top_mgr': 7}, {'J01': 18}, {'J01': 39}, 
1825.0, {'J01': -601.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 35}, 
1830.0, {'J01': -604.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 33}, 
1835.0, {'J01': -641.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 38}, 
1840.0, {'J01': -682.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
1845.0, {'J01': -723.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
1850.0, {'J01': -761.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1855.0, {'J01': -778.4000000000002, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
1860.0, {'J01': -811.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
1865.0, {'J01': -797.5999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 47}, 
1870.0, {'J01': -833.1999999999998, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
1875.0, {'J01': -817.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1880.0, {'J01': -812.8000000000002, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
1885.0, {'J01': -843.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
1890.0, {'J01': -881.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1895.0, {'J01': -914.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
1900.0, {'J01': -901.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
1905.0, {'J01': -917.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
1910.0, {'J01': -932.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
1915.0, {'J01': -973.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1920.0, {'J01': -976.5999999999998, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1925.0, {'J01': -1011.9999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1930.0, {'J01': -1056.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
1935.0, {'J01': -1093.1999999999998, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
1940.0, {'J01': -1133.1999999999998, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
1945.0, {'J01': -1173.1999999999998, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
1950.0, {'J01': -1215.1999999999998, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
1955.0, {'J01': -1220.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
1960.0, {'J01': -1259.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
1965.0, {'J01': -1104.4, 'top_mgr': 6}, {'J01': 24}, {'J01': 56}, 
1970.0, {'J01': -1039.0000000000002, 'top_mgr': 5}, {'J01': 24}, {'J01': 54}, 
1975.0, {'J01': -1067.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
1980.0, {'J01': -1076.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
1985.0, {'J01': -1107.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
1990.0, {'J01': -1137.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
1995.0, {'J01': -1164.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
2000.0, {'J01': -1110.8, 'top_mgr': 6}, {'J01': 26}, {'J01': 59}, 
2005.0, {'J01': -1132.8000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
2010.0, {'J01': -1165.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
2015.0, {'J01': -1171.6000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 57}, 
2020.0, {'J01': -1196.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
2025.0, {'J01': -1232.2000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
2030.0, {'J01': -1271.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
2035.0, {'J01': -1138.6, 'top_mgr': 7}, {'J01': 24}, {'J01': 54}, 
2040.0, {'J01': -972.2000000000002, 'top_mgr': 13}, {'J01': 21}, {'J01': 41}, 
2045.0, {'J01': -913.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 40}, 
2050.0, {'J01': -698.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 43}, 
2055.0, {'J01': -709.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 38}, 
2060.0, {'J01': -742.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 44}, 
2065.0, {'J01': -784.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
2070.0, {'J01': -742.6, 'top_mgr': 6}, {'J01': 23}, {'J01': 51}, 
2075.0, {'J01': -737.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
2080.0, {'J01': -746.0000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
2085.0, {'J01': -791.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
2090.0, {'J01': -837.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
2095.0, {'J01': -803.6, 'top_mgr': 8}, {'J01': 25}, {'J01': 53}, 
2100.0, {'J01': -811.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
2105.0, {'J01': -810.2000000000002, 'top_mgr': 10}, {'J01': 25}, {'J01': 48}, 
2110.0, {'J01': -818.2000000000003, 'top_mgr': 2}, {'J01': 25}, {'J01': 49}, 
2115.0, {'J01': -724.4000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 46}, 
2120.0, {'J01': -477.8, 'top_mgr': 7}, {'J01': 22}, {'J01': 43}, 
2125.0, {'J01': -521.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 47}, 
2130.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
2135.0, {'J01': -599.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
2140.0, {'J01': -644.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
2145.0, {'J01': -652.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
2150.0, {'J01': -661.6, 'top_mgr': 9}, {'J01': 22}, {'J01': 51}, 
2155.0, {'J01': -642.6000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 47}, 
2160.0, {'J01': -634.4000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 45}, 
2165.0, {'J01': -659.8000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
2170.0, {'J01': -710.8000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
2175.0, {'J01': -697.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
2180.0, {'J01': -745.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
2185.0, {'J01': -757.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
2190.0, {'J01': -721.6, 'top_mgr': 7}, {'J01': 23}, {'J01': 54}, 
2195.0, {'J01': -690.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
2200.0, {'J01': -722.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
2205.0, {'J01': -709.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
2210.0, {'J01': -647.5999999999999, 'top_mgr': 6}, {'J01': 22}, {'J01': 51}, 
2215.0, {'J01': -567.0000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 46}, 
2220.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
2225.0, {'J01': -630.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
2230.0, {'J01': -669.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
2235.0, {'J01': -692.0, 'top_mgr': 8}, {'J01': 22}, {'J01': 54}, 
2240.0, {'J01': -719.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
2245.0, {'J01': -753.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
2250.0, {'J01': -793.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
2255.0, {'J01': -750.8000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 53}, 
2260.0, {'J01': -741.0000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 51}, 
2265.0, {'J01': -774.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 54}, 
2270.0, {'J01': -792.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
2275.0, {'J01': -813.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 58}, 
2280.0, {'J01': -786.0000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 52}, 
2285.0, {'J01': -830.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
2290.0, {'J01': -856.8000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
2295.0, {'J01': -751.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
2300.0, {'J01': -663.5999999999999, 'top_mgr': 13}, {'J01': 24}, {'J01': 52}, 
2305.0, {'J01': -641.1999999999999, 'top_mgr': 7}, {'J01': 24}, {'J01': 48}, 
2310.0, {'J01': -684.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
2315.0, {'J01': -699.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
2320.0, {'J01': -754.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
2325.0, {'J01': -775.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
2330.0, {'J01': -792.5999999999999, 'top_mgr': 5}, {'J01': 26}, {'J01': 59}, 
2335.0, {'J01': -799.8000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 56}, 
2340.0, {'J01': -828.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
2345.0, {'J01': -840.0000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
2350.0, {'J01': -808.2, 'top_mgr': 6}, {'J01': 27}, {'J01': 55}, 
2355.0, {'J01': -845.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
2360.0, {'J01': -792.8, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
2365.0, {'J01': -784.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
2370.0, {'J01': -829.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
2375.0, {'J01': -851.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
2380.0, {'J01': -881.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
2385.0, {'J01': -922.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
2390.0, {'J01': -924.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
2395.0, {'J01': -847.4000000000002, 'top_mgr': 8}, {'J01': 31}, {'J01': 63}, 
2400.0, {'J01': -797.0000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 57}, 
2405.0, {'J01': -824.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 57}, 
2410.0, {'J01': -841.8000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 57}, 
2415.0, {'J01': -855.2000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
2420.0, {'J01': -885.2000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
2425.0, {'J01': -883.2, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
2430.0, {'J01': -899.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
2435.0, {'J01': -816.8000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 66}, 
2440.0, {'J01': -657.9999999999999, 'top_mgr': 13}, {'J01': 36}, {'J01': 55}, 
2445.0, {'J01': -577.8, 'top_mgr': 11}, {'J01': 34}, {'J01': 47}, 
2450.0, {'J01': -536.6, 'top_mgr': 11}, {'J01': 32}, {'J01': 43}, 
2455.0, {'J01': -484.6, 'top_mgr': 10}, {'J01': 31}, {'J01': 41}, 
2460.0, {'J01': -501.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 48}, 
2465.0, {'J01': -549.2000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 57}, 
2470.0, {'J01': -587.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
2475.0, {'J01': -524.6000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 51}, 
2480.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
2485.0, {'J01': -615.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
2490.0, {'J01': -610.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
2495.0, {'J01': -651.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
2500.0, {'J01': -670.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 59}, 
2505.0, {'J01': -644.5999999999999, 'top_mgr': 6}, {'J01': 28}, {'J01': 57}, 
2510.0, {'J01': -686.5999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
2515.0, {'J01': -664.8, 'top_mgr': 5}, {'J01': 27}, {'J01': 54}, 
2520.0, {'J01': -700.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 54}, 
2525.0, {'J01': -666.9999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
2530.0, {'J01': -701.9999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
2535.0, {'J01': -748.1999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
2540.0, {'J01': -714.8, 'top_mgr': 6}, {'J01': 32}, {'J01': 63}, 
2545.0, {'J01': -687.5999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
2550.0, {'J01': -702.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
2555.0, {'J01': -733.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
2560.0, {'J01': -720.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
2565.0, {'J01': -740.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 59}, 
2570.0, {'J01': -772.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 61}, 
2575.0, {'J01': -795.1999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
2580.0, {'J01': -665.5999999999999, 'top_mgr': 10}, {'J01': 31}, {'J01': 61}, 
2585.0, {'J01': -678.6, 'top_mgr': 8}, {'J01': 30}, {'J01': 53}, 
2590.0, {'J01': -727.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 58}, 
2595.0, {'J01': -744.5999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
2600.0, {'J01': -680.5999999999999, 'top_mgr': 7}, {'J01': 28}, {'J01': 59}, 
2605.0, {'J01': -722.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
2610.0, {'J01': -764.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
2615.0, {'J01': -707.0, 'top_mgr': 10}, {'J01': 27}, {'J01': 49}, 
2620.0, {'J01': -759.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
2625.0, {'J01': -785.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
2630.0, {'J01': -832.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
2635.0, {'J01': -818.8000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 60}, 
2640.0, {'J01': -728.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 63}, 
2645.0, {'J01': -766.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
2650.0, {'J01': -623.9999999999999, 'top_mgr': 8}, {'J01': 29}, {'J01': 62}, 
2655.0, {'J01': -649.1999999999999, 'top_mgr': 7}, {'J01': 28}, {'J01': 56}, 
2660.0, {'J01': -695.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
2665.0, {'J01': -737.9999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
2670.0, {'J01': -783.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
2675.0, {'J01': -832.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
2680.0, {'J01': -826.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 65}, 
2685.0, {'J01': -850.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
2690.0, {'J01': -890.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
2695.0, {'J01': -943.2000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
2700.0, {'J01': -953.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 75}, 
2705.0, {'J01': -997.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
2710.0, {'J01': -946.0000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 72}, 
2715.0, {'J01': -911.2000000000002, 'top_mgr': 5}, {'J01': 34}, {'J01': 70}, 
2720.0, {'J01': -925.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
2725.0, {'J01': -954.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
2730.0, {'J01': -959.2000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
2735.0, {'J01': -991.6000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
2740.0, {'J01': -1023.2000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
2745.0, {'J01': -1052.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
2750.0, {'J01': -1052.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 71}, 
2755.0, {'J01': -1072.8000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 68}, 
2760.0, {'J01': -1110.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
2765.0, {'J01': -1138.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
2770.0, {'J01': -1180.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2775.0, {'J01': -1193.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
2780.0, {'J01': -1232.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2785.0, {'J01': -1258.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 75}, 
2790.0, {'J01': -1296.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2795.0, {'J01': -1345.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2800.0, {'J01': -1222.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 78}, 
2805.0, {'J01': -1254.9999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
2810.0, {'J01': -1300.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2815.0, {'J01': -1349.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2820.0, {'J01': -1381.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
2825.0, {'J01': -1393.5999999999997, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
2830.0, {'J01': -1441.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2835.0, {'J01': -1488.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2840.0, {'J01': -1347.3999999999999, 'top_mgr': 8}, {'J01': 38}, {'J01': 78}, 
2845.0, {'J01': -1070.1999999999998, 'top_mgr': 21}, {'J01': 32}, {'J01': 59}, 
