5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -1147.4, 'top_mgr': 14}, {'J01': 34}, {'J01': 56}, 
1440.0, {'J01': -1125.0, 'top_mgr': 6}, {'J01': 33}, {'J01': 55}, 
1445.0, {'J01': -1153.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 57}, 
1450.0, {'J01': -1188.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1455.0, {'J01': -1205.3999999999999, 'top_mgr': 7}, {'J01': 32}, {'J01': 61}, 
1460.0, {'J01': -1212.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 60}, 
1465.0, {'J01': -1219.9999999999998, 'top_mgr': 5}, {'J01': 31}, {'J01': 57}, 
1470.0, {'J01': -1188.3999999999999, 'top_mgr': 5}, {'J01': 36}, {'J01': 61}, 
1475.0, {'J01': -1227.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1480.0, {'J01': -1265.0000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
1485.0, {'J01': -1307.0000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
1490.0, {'J01': -1315.0000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 66}, 
1495.0, {'J01': -1343.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
1500.0, {'J01': -1390.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1505.0, {'J01': -1437.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1510.0, {'J01': -1427.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
1515.0, {'J01': -1469.7999999999997, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1520.0, {'J01': -1477.9999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1525.0, {'J01': -1516.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1530.0, {'J01': -1485.6000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 69}, 
1535.0, {'J01': -1470.2, 'top_mgr': 10}, {'J01': 35}, {'J01': 59}, 
1540.0, {'J01': -1515.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 63}, 
1545.0, {'J01': -1526.8000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 67}, 
1550.0, {'J01': -1576.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 75}, 
1555.0, {'J01': -1587.8000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 71}, 
1560.0, {'J01': -1604.2000000000003, 'top_mgr': 4}, {'J01': 37}, {'J01': 70}, 
1565.0, {'J01': -1627.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1570.0, {'J01': -1668.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1575.0, {'J01': -1704.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1580.0, {'J01': -1640.2, 'top_mgr': 7}, {'J01': 38}, {'J01': 68}, 
1585.0, {'J01': -1654.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
1590.0, {'J01': -1666.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 61}, 
1595.0, {'J01': -1639.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
1600.0, {'J01': -1680.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1605.0, {'J01': -1717.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1610.0, {'J01': -1753.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1615.0, {'J01': -1762.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 64}, 
1620.0, {'J01': -1790.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
1625.0, {'J01': -1823.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1630.0, {'J01': -1856.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1635.0, {'J01': -1890.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1640.0, {'J01': -1927.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
1645.0, {'J01': -1965.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1650.0, {'J01': -2002.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 71}, 
1655.0, {'J01': -2043.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1660.0, {'J01': -2075.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1665.0, {'J01': -2112.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1670.0, {'J01': -2148.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1675.0, {'J01': -2160.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
1680.0, {'J01': -2146.2000000000003, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
1685.0, {'J01': -2189.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
1690.0, {'J01': -2229.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
1695.0, {'J01': -2259.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
1700.0, {'J01': -2170.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
1705.0, {'J01': -2034.0000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 61}, 
1710.0, {'J01': -1757.0, 'top_mgr': 8}, {'J01': 32}, {'J01': 53}, 
1715.0, {'J01': -1576.3999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 57}, 
1720.0, {'J01': -1618.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
1725.0, {'J01': -1657.3999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
1730.0, {'J01': -1694.3999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
1735.0, {'J01': -1734.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
1740.0, {'J01': -1770.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
1745.0, {'J01': -1741.0000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 72}, 
1750.0, {'J01': -1701.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 69}, 
1755.0, {'J01': -1285.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
1760.0, {'J01': -1320.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 65}, 
1765.0, {'J01': -1349.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
1770.0, {'J01': -1388.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
1775.0, {'J01': -1434.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
1780.0, {'J01': -1479.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 77}, 
1785.0, {'J01': -1522.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1790.0, {'J01': -1236.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
1795.0, {'J01': -1243.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1800.0, {'J01': -1296.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1805.0, {'J01': -1348.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1810.0, {'J01': -1336.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 78}, 
1815.0, {'J01': -1375.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1820.0, {'J01': -1399.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1825.0, {'J01': -1349.0, 'top_mgr': 6}, {'J01': 40}, {'J01': 74}, 
1830.0, {'J01': -1311.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1835.0, {'J01': -1356.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1840.0, {'J01': -1237.2, 'top_mgr': 10}, {'J01': 37}, {'J01': 71}, 
1845.0, {'J01': -1251.3999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 63}, 
1850.0, {'J01': -1284.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
1855.0, {'J01': -1306.9999999999998, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
1860.0, {'J01': -1245.1999999999998, 'top_mgr': 8}, {'J01': 31}, {'J01': 65}, 
1865.0, {'J01': -975.9999999999999, 'top_mgr': 10}, {'J01': 27}, {'J01': 57}, 
1870.0, {'J01': -761.9999999999999, 'top_mgr': 7}, {'J01': 25}, {'J01': 51}, 
1875.0, {'J01': -786.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 49}, 
1880.0, {'J01': -776.7999999999998, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
1885.0, {'J01': -821.3999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
1890.0, {'J01': -869.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 63}, 
1895.0, {'J01': -893.7999999999998, 'top_mgr': 3}, {'J01': 24}, {'J01': 64}, 
1900.0, {'J01': -945.7999999999998, 'top_mgr': 2}, {'J01': 28}, {'J01': 68}, 
1905.0, {'J01': -1001.9999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 76}, 
1910.0, {'J01': -1053.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1915.0, {'J01': -1070.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
1920.0, {'J01': -1090.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1925.0, {'J01': -1110.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
1930.0, {'J01': -1088.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 73}, 
1935.0, {'J01': -1128.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1940.0, {'J01': -1170.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1945.0, {'J01': -1089.6000000000004, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
1950.0, {'J01': -1018.4000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
1955.0, {'J01': -1060.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1960.0, {'J01': -1084.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
1965.0, {'J01': -1095.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1970.0, {'J01': -1129.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
1975.0, {'J01': -1157.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
1980.0, {'J01': -1194.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
1985.0, {'J01': -1230.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
1990.0, {'J01': -1267.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
1995.0, {'J01': -1302.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
2000.0, {'J01': -1203.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
2005.0, {'J01': -1235.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
2010.0, {'J01': -1270.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 75}, 
2015.0, {'J01': -1306.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
2020.0, {'J01': -1293.4, 'top_mgr': 4}, {'J01': 37}, {'J01': 73}, 
2025.0, {'J01': -1035.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
2030.0, {'J01': -1077.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
2035.0, {'J01': -1103.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
2040.0, {'J01': -1141.0000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
2045.0, {'J01': -1179.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
2050.0, {'J01': -1189.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
2055.0, {'J01': -1230.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2060.0, {'J01': -1194.1999999999998, 'top_mgr': 7}, {'J01': 36}, {'J01': 73}, 
2065.0, {'J01': -1087.2, 'top_mgr': 9}, {'J01': 34}, {'J01': 65}, 
2070.0, {'J01': -967.2000000000002, 'top_mgr': 8}, {'J01': 33}, {'J01': 59}, 
2075.0, {'J01': -770.4000000000001, 'top_mgr': 17}, {'J01': 30}, {'J01': 48}, 
2080.0, {'J01': -658.2000000000003, 'top_mgr': 11}, {'J01': 28}, {'J01': 43}, 
2085.0, {'J01': -700.0000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 49}, 
2090.0, {'J01': -748.8000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
2095.0, {'J01': -775.8000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
2100.0, {'J01': -801.2000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
2105.0, {'J01': -849.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
2110.0, {'J01': -752.6000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 64}, 
2115.0, {'J01': -778.6000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 58}, 
2120.0, {'J01': -821.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
2125.0, {'J01': -866.0000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
2130.0, {'J01': -864.4000000000003, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
2135.0, {'J01': -886.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
2140.0, {'J01': -830.6000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 68}, 
2145.0, {'J01': -698.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
2150.0, {'J01': -604.0000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 64}, 
2155.0, {'J01': -584.8000000000001, 'top_mgr': 8}, {'J01': 37}, {'J01': 56}, 
2160.0, {'J01': -631.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 61}, 
2165.0, {'J01': -629.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 65}, 
2170.0, {'J01': -677.0000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
2175.0, {'J01': -621.2000000000002, 'top_mgr': 9}, {'J01': 35}, {'J01': 67}, 
2180.0, {'J01': -627.8000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
2185.0, {'J01': -675.8000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
2190.0, {'J01': -681.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 70}, 
2195.0, {'J01': -635.4, 'top_mgr': 13}, {'J01': 35}, {'J01': 60}, 
2200.0, {'J01': -665.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
2205.0, {'J01': -711.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
2210.0, {'J01': -746.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
2215.0, {'J01': -793.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
2220.0, {'J01': -842.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2225.0, {'J01': -865.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
2230.0, {'J01': -847.2, 'top_mgr': 7}, {'J01': 38}, {'J01': 74}, 
2235.0, {'J01': -849.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
2240.0, {'J01': -854.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
2245.0, {'J01': -886.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
2250.0, {'J01': -931.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
2255.0, {'J01': -908.3999999999999, 'top_mgr': 8}, {'J01': 40}, {'J01': 72}, 
2260.0, {'J01': -937.5999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
2265.0, {'J01': -978.7999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2270.0, {'J01': -1013.1999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
2275.0, {'J01': -952.8000000000001, 'top_mgr': 8}, {'J01': 40}, {'J01': 73}, 
2280.0, {'J01': -820.2, 'top_mgr': 11}, {'J01': 38}, {'J01': 65}, 
2285.0, {'J01': -684.4, 'top_mgr': 10}, {'J01': 38}, {'J01': 57}, 
2290.0, {'J01': -576.2, 'top_mgr': 13}, {'J01': 38}, {'J01': 49}, 
2295.0, {'J01': -482.40000000000003, 'top_mgr': 7}, {'J01': 36}, {'J01': 47}, 
2300.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 56}, 
2305.0, {'J01': -533.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 60}, 
2310.0, {'J01': -510.20000000000005, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
2315.0, {'J01': -527.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
2320.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 64}, 
2325.0, {'J01': -596.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
2330.0, {'J01': -621.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
2335.0, {'J01': -605.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 65}, 
2340.0, {'J01': -608.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 62}, 
2345.0, {'J01': -611.5999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 62}, 
2350.0, {'J01': -638.5999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 64}, 
2355.0, {'J01': -671.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 67}, 
2360.0, {'J01': -709.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
2365.0, {'J01': -748.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
2370.0, {'J01': -761.5999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
2375.0, {'J01': -773.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
2380.0, {'J01': -784.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 67}, 
2385.0, {'J01': -808.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 67}, 
2390.0, {'J01': -835.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
2395.0, {'J01': -864.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
2400.0, {'J01': -902.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2405.0, {'J01': -820.8000000000002, 'top_mgr': 13}, {'J01': 37}, {'J01': 65}, 
2410.0, {'J01': -695.6000000000001, 'top_mgr': 13}, {'J01': 35}, {'J01': 56}, 
2415.0, {'J01': -726.8000000000002, 'top_mgr': 6}, {'J01': 33}, {'J01': 55}, 
2420.0, {'J01': -774.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 59}, 
2425.0, {'J01': -796.8000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 63}, 
2430.0, {'J01': -817.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
2435.0, {'J01': -857.2000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 66}, 
2440.0, {'J01': -903.2000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
2445.0, {'J01': -943.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
2450.0, {'J01': -983.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
2455.0, {'J01': -1027.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
2460.0, {'J01': -1082.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2465.0, {'J01': -1092.0000000000002, 'top_mgr': 10}, {'J01': 36}, {'J01': 74}, 
2470.0, {'J01': -1107.4, 'top_mgr': 6}, {'J01': 35}, {'J01': 71}, 
2475.0, {'J01': -968.0000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 68}, 
2480.0, {'J01': -1000.8000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 73}, 
2485.0, {'J01': -1027.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
2490.0, {'J01': -1069.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 74}, 
2495.0, {'J01': -1106.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 75}, 
2500.0, {'J01': -1118.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
2505.0, {'J01': -1162.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 79}, 
2510.0, {'J01': -1091.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
2515.0, {'J01': -1020.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
2520.0, {'J01': -1061.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
2525.0, {'J01': -1103.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
2530.0, {'J01': -1143.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 79}, 
2535.0, {'J01': -1184.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
2540.0, {'J01': -1224.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
2545.0, {'J01': -1265.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
2550.0, {'J01': -1263.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 81}, 
2555.0, {'J01': -1260.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 77}, 
2560.0, {'J01': -1296.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 77}, 
2565.0, {'J01': -1329.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
2570.0, {'J01': -1378.1999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
2575.0, {'J01': -1413.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
2580.0, {'J01': -1459.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
2585.0, {'J01': -1488.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
2590.0, {'J01': -1533.1999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
2595.0, {'J01': -1497.8, 'top_mgr': 8}, {'J01': 38}, {'J01': 80}, 
2600.0, {'J01': -1255.0, 'top_mgr': 11}, {'J01': 36}, {'J01': 70}, 
2605.0, {'J01': -1288.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
2610.0, {'J01': -1332.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
2615.0, {'J01': -1264.9999999999998, 'top_mgr': 6}, {'J01': 36}, {'J01': 73}, 
2620.0, {'J01': -1300.9999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
2625.0, {'J01': -1311.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
2630.0, {'J01': -1319.1999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
2635.0, {'J01': -1359.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
2640.0, {'J01': -1059.6000000000001, 'top_mgr': 12}, {'J01': 38}, {'J01': 71}, 
2645.0, {'J01': -1095.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
2650.0, {'J01': -1072.3999999999999, 'top_mgr': 10}, {'J01': 34}, {'J01': 59}, 
2655.0, {'J01': -719.1999999999999, 'top_mgr': 17}, {'J01': 30}, {'J01': 45}, 
2660.0, {'J01': -665.3999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 46}, 
2665.0, {'J01': -714.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
2670.0, {'J01': -713.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
2675.0, {'J01': -746.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
2680.0, {'J01': -784.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
2685.0, {'J01': -790.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
2690.0, {'J01': -837.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
2695.0, {'J01': -882.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
2700.0, {'J01': -852.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
2705.0, {'J01': -897.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
2710.0, {'J01': -926.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
2715.0, {'J01': -962.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
2720.0, {'J01': -979.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
2725.0, {'J01': -1006.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
2730.0, {'J01': -987.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
2735.0, {'J01': -1014.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
2740.0, {'J01': -1042.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
2745.0, {'J01': -1081.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
2750.0, {'J01': -1115.9999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
2755.0, {'J01': -1076.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
2760.0, {'J01': -1093.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
2765.0, {'J01': -1133.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
2770.0, {'J01': -1176.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
2775.0, {'J01': -1222.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
2780.0, {'J01': -1254.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
2785.0, {'J01': -1293.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
2790.0, {'J01': -1319.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
2795.0, {'J01': -1324.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
2800.0, {'J01': -1196.0, 'top_mgr': 6}, {'J01': 40}, {'J01': 73}, 
2805.0, {'J01': -1138.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2810.0, {'J01': -1184.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2815.0, {'J01': -987.6, 'top_mgr': 12}, {'J01': 36}, {'J01': 69}, 
2820.0, {'J01': -997.8000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 63}, 
2825.0, {'J01': -1040.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
2830.0, {'J01': -1044.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
