5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -448.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -427.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -433.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -420.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -369.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -394.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -377.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -335.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -460.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -487.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -488.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -533.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1525.0, {'J01': -582.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': -564.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -600.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': -652.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
1545.0, {'J01': -639.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': -656.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -662.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -659.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -702.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -680.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -719.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -766.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -812.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1590.0, {'J01': -844.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
1595.0, {'J01': -826.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1600.0, {'J01': -865.9999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1605.0, {'J01': -912.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1610.0, {'J01': -959.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1615.0, {'J01': -1004.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
1620.0, {'J01': -925.2000000000002, 'top_mgr': 12}, {'J01': 11}, {'J01': 45}, 
1625.0, {'J01': -694.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 34}, 
1630.0, {'J01': -705.2000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -753.6000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
1640.0, {'J01': -755.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1645.0, {'J01': -766.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -805.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -851.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -901.6000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1665.0, {'J01': -934.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
1670.0, {'J01': -972.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1675.0, {'J01': -988.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1680.0, {'J01': -1026.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
1685.0, {'J01': -1063.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1690.0, {'J01': -1106.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1695.0, {'J01': -978.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 44}, 
1700.0, {'J01': -1016.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1705.0, {'J01': -1050.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1710.0, {'J01': -898.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1715.0, {'J01': -834.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1720.0, {'J01': -876.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1725.0, {'J01': -917.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1730.0, {'J01': -938.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
1735.0, {'J01': -925.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
1740.0, {'J01': -916.2000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1745.0, {'J01': -930.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
1750.0, {'J01': -981.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1755.0, {'J01': -1005.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
1760.0, {'J01': -1036.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
1765.0, {'J01': -1051.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1770.0, {'J01': -953.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
1775.0, {'J01': -884.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
1780.0, {'J01': -815.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
1785.0, {'J01': -784.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
1790.0, {'J01': -795.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 33}, 
1795.0, {'J01': -842.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 36}, 
1800.0, {'J01': -893.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
1805.0, {'J01': -919.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1810.0, {'J01': -904.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1815.0, {'J01': -936.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1820.0, {'J01': -960.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
1825.0, {'J01': -993.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
1830.0, {'J01': -977.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
1835.0, {'J01': -1005.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
1840.0, {'J01': -1035.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
1845.0, {'J01': -961.4000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 49}, 
1850.0, {'J01': -870.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 43}, 
1855.0, {'J01': -815.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 37}, 
1860.0, {'J01': -661.2, 'top_mgr': 12}, {'J01': 13}, {'J01': 28}, 
1865.0, {'J01': -663.1999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 28}, 
1870.0, {'J01': -715.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1875.0, {'J01': -661.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
1880.0, {'J01': -669.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -704.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -721.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -743.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -790.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -834.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1910.0, {'J01': -877.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1915.0, {'J01': -757.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1920.0, {'J01': -588.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1925.0, {'J01': -602.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
1930.0, {'J01': -604.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1935.0, {'J01': -626.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1940.0, {'J01': -668.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1945.0, {'J01': -688.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1950.0, {'J01': -727.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1955.0, {'J01': -761.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1960.0, {'J01': -744.2000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
1965.0, {'J01': -748.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': -710.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1975.0, {'J01': -756.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1980.0, {'J01': -794.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1985.0, {'J01': -820.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -858.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -702.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -608.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -644.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -676.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -596.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -505.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
2025.0, {'J01': -498.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2030.0, {'J01': -428.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2035.0, {'J01': -317.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -229.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2045.0, {'J01': -261.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2050.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -254.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -223.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2070.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -426.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -471.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -446.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -488.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -473.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -369.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2115.0, {'J01': -396.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2120.0, {'J01': -330.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2125.0, {'J01': -307.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2135.0, {'J01': -307.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': -341.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -382.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -379.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2160.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -485.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -501.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2180.0, {'J01': -478.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
2185.0, {'J01': -482.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2190.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2195.0, {'J01': -480.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -516.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -527.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -561.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -587.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -512.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -524.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2230.0, {'J01': -471.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2235.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2240.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2260.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -388.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -318.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2275.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -405.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -433.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2295.0, {'J01': -412.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2300.0, {'J01': -237.80000000000004, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
2305.0, {'J01': -211.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -242.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2320.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': -199.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2330.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2335.0, {'J01': -258.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2340.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2345.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -328.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -336.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2380.0, {'J01': -343.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2385.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2390.0, {'J01': -272.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2395.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2400.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2405.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2410.0, {'J01': -306.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -362.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -413.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -458.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2440.0, {'J01': -369.0, 'top_mgr': 16}, {'J01': 6}, {'J01': 34}, 
2445.0, {'J01': -316.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2450.0, {'J01': -322.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
2455.0, {'J01': -349.4000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2460.0, {'J01': -385.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2465.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2470.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -421.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2480.0, {'J01': -365.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2485.0, {'J01': -272.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -246.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -228.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2505.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2510.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -307.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2520.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -296.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -325.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': -248.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2545.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2550.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2555.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2560.0, {'J01': -321.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2565.0, {'J01': -339.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -322.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2575.0, {'J01': -292.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2580.0, {'J01': -312.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2585.0, {'J01': -354.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2590.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2595.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': -355.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2605.0, {'J01': -402.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2610.0, {'J01': -396.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -370.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2620.0, {'J01': -330.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -329.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2630.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2635.0, {'J01': -404.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -410.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -424.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -397.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -442.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -490.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -567.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -594.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -556.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -592.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -628.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -560.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -619.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -651.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -692.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -712.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2735.0, {'J01': -754.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2740.0, {'J01': -798.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2745.0, {'J01': -804.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2750.0, {'J01': -818.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2755.0, {'J01': -866.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2760.0, {'J01': -875.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2765.0, {'J01': -885.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2770.0, {'J01': -920.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2775.0, {'J01': -943.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2780.0, {'J01': -725.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
2785.0, {'J01': -752.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
2790.0, {'J01': -787.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2795.0, {'J01': -756.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
2800.0, {'J01': -639.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -665.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -697.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -667.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -582.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -623.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2830.0, {'J01': -637.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2835.0, {'J01': -678.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2840.0, {'J01': -620.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2845.0, {'J01': -629.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2850.0, {'J01': -639.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2855.0, {'J01': -652.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2860.0, {'J01': -644.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
2865.0, {'J01': -646.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
