5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -1544.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1440.0, {'J01': -1568.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1445.0, {'J01': -1596.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1450.0, {'J01': -1500.2, 'top_mgr': 11}, {'J01': 38}, {'J01': 72}, 
1455.0, {'J01': -1486.0, 'top_mgr': 9}, {'J01': 35}, {'J01': 67}, 
1460.0, {'J01': -1385.4, 'top_mgr': 5}, {'J01': 33}, {'J01': 66}, 
1465.0, {'J01': -1431.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
1470.0, {'J01': -1423.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 64}, 
1475.0, {'J01': -1345.2000000000003, 'top_mgr': 4}, {'J01': 32}, {'J01': 64}, 
1480.0, {'J01': -1392.2000000000005, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
1485.0, {'J01': -1438.2000000000005, 'top_mgr': 2}, {'J01': 32}, {'J01': 77}, 
1490.0, {'J01': -1479.2000000000005, 'top_mgr': 1}, {'J01': 34}, {'J01': 79}, 
1495.0, {'J01': -1515.2000000000005, 'top_mgr': 1}, {'J01': 34}, {'J01': 78}, 
1500.0, {'J01': -1528.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 83}, 
1505.0, {'J01': -1425.4, 'top_mgr': 13}, {'J01': 35}, {'J01': 76}, 
1510.0, {'J01': -1465.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 76}, 
1515.0, {'J01': -1507.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 78}, 
1520.0, {'J01': -1534.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 81}, 
1525.0, {'J01': -1582.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 83}, 
1530.0, {'J01': -1632.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 85}, 
1535.0, {'J01': -1686.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 89}, 
1540.0, {'J01': -1694.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 84}, 
1545.0, {'J01': -1715.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1550.0, {'J01': -1751.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1555.0, {'J01': -1787.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1560.0, {'J01': -1825.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1565.0, {'J01': -1635.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
1570.0, {'J01': -1657.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1575.0, {'J01': -1686.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1580.0, {'J01': -1714.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1585.0, {'J01': -1746.8000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1590.0, {'J01': -1776.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1595.0, {'J01': -1810.4000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': -1842.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1605.0, {'J01': -1876.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1610.0, {'J01': -1906.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1615.0, {'J01': -1945.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
1620.0, {'J01': -1981.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1625.0, {'J01': -2019.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1630.0, {'J01': -2000.3999999999999, 'top_mgr': 8}, {'J01': 40}, {'J01': 85}, 
1635.0, {'J01': -2022.5999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1640.0, {'J01': -2055.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 83}, 
1645.0, {'J01': -2075.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
1650.0, {'J01': -2121.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1655.0, {'J01': -2173.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 92}, 
1660.0, {'J01': -2195.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 88}, 
1665.0, {'J01': -2237.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
1670.0, {'J01': -2266.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1675.0, {'J01': -2306.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 90}, 
1680.0, {'J01': -2354.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 93}, 
1685.0, {'J01': -2400.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 94}, 
1690.0, {'J01': -2434.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 90}, 
1695.0, {'J01': -2477.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 90}, 
1700.0, {'J01': -2503.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1705.0, {'J01': -2543.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1710.0, {'J01': -2585.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
1715.0, {'J01': -2629.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
1720.0, {'J01': -2407.6, 'top_mgr': 10}, {'J01': 38}, {'J01': 81}, 
1725.0, {'J01': -2207.7999999999997, 'top_mgr': 7}, {'J01': 38}, {'J01': 76}, 
1730.0, {'J01': -2205.6000000000004, 'top_mgr': 8}, {'J01': 38}, {'J01': 72}, 
1735.0, {'J01': -2167.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
1740.0, {'J01': -1915.0000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 80}, 
1745.0, {'J01': -1965.2000000000003, 'top_mgr': 0}, {'J01': 37}, {'J01': 86}, 
1750.0, {'J01': -1995.8000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 85}, 
1755.0, {'J01': -2042.0000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 89}, 
1760.0, {'J01': -2072.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 85}, 
1765.0, {'J01': -2067.2000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 82}, 
1770.0, {'J01': -2103.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1775.0, {'J01': -2139.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1780.0, {'J01': -2167.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1785.0, {'J01': -2203.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1790.0, {'J01': -2229.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1795.0, {'J01': -2206.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
1800.0, {'J01': -2232.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1805.0, {'J01': -2047.0, 'top_mgr': 9}, {'J01': 38}, {'J01': 69}, 
1810.0, {'J01': -2016.0, 'top_mgr': 6}, {'J01': 37}, {'J01': 67}, 
1815.0, {'J01': -2056.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
1820.0, {'J01': -1859.6000000000001, 'top_mgr': 8}, {'J01': 37}, {'J01': 72}, 
1825.0, {'J01': -1733.6000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 68}, 
1830.0, {'J01': -1775.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1835.0, {'J01': -1816.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1840.0, {'J01': -1835.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
1845.0, {'J01': -1875.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1850.0, {'J01': -1919.4000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
1855.0, {'J01': -1883.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 81}, 
1860.0, {'J01': -1805.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 79}, 
1865.0, {'J01': -1828.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
1870.0, {'J01': -1829.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 75}, 
1875.0, {'J01': -1859.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1880.0, {'J01': -1864.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
1885.0, {'J01': -1893.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
1890.0, {'J01': -1913.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
1895.0, {'J01': -1939.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
1900.0, {'J01': -1971.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1905.0, {'J01': -1957.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
1910.0, {'J01': -1812.2000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
1915.0, {'J01': -1829.4000000000003, 'top_mgr': 3}, {'J01': 37}, {'J01': 68}, 
1920.0, {'J01': -1865.4000000000003, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
1925.0, {'J01': -1900.4000000000003, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
1930.0, {'J01': -1934.4000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 78}, 
1935.0, {'J01': -1939.4000000000003, 'top_mgr': 3}, {'J01': 37}, {'J01': 76}, 
1940.0, {'J01': -1967.4000000000003, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
1945.0, {'J01': -1999.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1950.0, {'J01': -2040.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1955.0, {'J01': -2085.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1960.0, {'J01': -2123.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 86}, 
1965.0, {'J01': -2141.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 84}, 
1970.0, {'J01': -2174.0000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
1975.0, {'J01': -2196.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1980.0, {'J01': -2225.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
1985.0, {'J01': -2257.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
1990.0, {'J01': -2291.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
1995.0, {'J01': -2245.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 81}, 
2000.0, {'J01': -2068.2000000000003, 'top_mgr': 8}, {'J01': 39}, {'J01': 77}, 
2005.0, {'J01': -2104.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
2010.0, {'J01': -2150.2000000000007, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2015.0, {'J01': -2177.4000000000005, 'top_mgr': 3}, {'J01': 39}, {'J01': 82}, 
2020.0, {'J01': -2220.0000000000005, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
2025.0, {'J01': -2265.0000000000005, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
2030.0, {'J01': -2310.0000000000005, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
2035.0, {'J01': -2338.6000000000004, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
2040.0, {'J01': -2345.4000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
2045.0, {'J01': -2035.3999999999999, 'top_mgr': 7}, {'J01': 40}, {'J01': 81}, 
2050.0, {'J01': -2031.9999999999998, 'top_mgr': 11}, {'J01': 37}, {'J01': 73}, 
2055.0, {'J01': -1950.1999999999998, 'top_mgr': 6}, {'J01': 36}, {'J01': 70}, 
2060.0, {'J01': -1985.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
2065.0, {'J01': -1930.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
2070.0, {'J01': -1986.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
2075.0, {'J01': -2015.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 81}, 
2080.0, {'J01': -2013.4, 'top_mgr': 7}, {'J01': 39}, {'J01': 81}, 
2085.0, {'J01': -2047.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
2090.0, {'J01': -2090.2000000000007, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
2095.0, {'J01': -2134.2000000000007, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
2100.0, {'J01': -2170.0000000000005, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
2105.0, {'J01': -2195.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
2110.0, {'J01': -2236.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
2115.0, {'J01': -2186.6000000000004, 'top_mgr': 6}, {'J01': 39}, {'J01': 81}, 
2120.0, {'J01': -2003.2, 'top_mgr': 12}, {'J01': 37}, {'J01': 70}, 
2125.0, {'J01': -1711.2000000000003, 'top_mgr': 7}, {'J01': 35}, {'J01': 67}, 
2130.0, {'J01': -1632.1999999999998, 'top_mgr': 10}, {'J01': 33}, {'J01': 60}, 
2135.0, {'J01': -1476.0, 'top_mgr': 7}, {'J01': 29}, {'J01': 56}, 
2140.0, {'J01': -1536.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
2145.0, {'J01': -1386.3999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 66}, 
2150.0, {'J01': -1366.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 68}, 
2155.0, {'J01': -1379.0, 'top_mgr': 6}, {'J01': 29}, {'J01': 62}, 
2160.0, {'J01': -1394.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
2165.0, {'J01': -1436.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
2170.0, {'J01': -1479.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
2175.0, {'J01': -1448.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2180.0, {'J01': -1434.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2185.0, {'J01': -1477.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2190.0, {'J01': -1520.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2195.0, {'J01': -1543.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
2200.0, {'J01': -1560.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
2205.0, {'J01': -1596.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2210.0, {'J01': -1633.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2215.0, {'J01': -1514.2, 'top_mgr': 7}, {'J01': 40}, {'J01': 71}, 
2220.0, {'J01': -1552.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
2225.0, {'J01': -1588.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2230.0, {'J01': -1629.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2235.0, {'J01': -1663.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2240.0, {'J01': -1699.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2245.0, {'J01': -1735.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2250.0, {'J01': -1773.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2255.0, {'J01': -1811.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2260.0, {'J01': -1847.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
2265.0, {'J01': -1883.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2270.0, {'J01': -1919.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
2275.0, {'J01': -1955.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
2280.0, {'J01': -1993.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2285.0, {'J01': -2015.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
2290.0, {'J01': -2063.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2295.0, {'J01': -2113.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2300.0, {'J01': -2132.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
2305.0, {'J01': -2042.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
2310.0, {'J01': -1769.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
2315.0, {'J01': -1819.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2320.0, {'J01': -1838.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
2325.0, {'J01': -1860.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2330.0, {'J01': -1899.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2335.0, {'J01': -1920.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2340.0, {'J01': -1955.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2345.0, {'J01': -1994.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
2350.0, {'J01': -2042.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2355.0, {'J01': -2010.8000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 81}, 
2360.0, {'J01': -1807.4, 'top_mgr': 6}, {'J01': 37}, {'J01': 75}, 
2365.0, {'J01': -1611.6000000000004, 'top_mgr': 9}, {'J01': 35}, {'J01': 68}, 
2370.0, {'J01': -1519.6, 'top_mgr': 16}, {'J01': 35}, {'J01': 57}, 
2375.0, {'J01': -1372.0, 'top_mgr': 13}, {'J01': 35}, {'J01': 50}, 
2380.0, {'J01': -1192.6000000000001, 'top_mgr': 13}, {'J01': 35}, {'J01': 49}, 
2385.0, {'J01': -1087.4, 'top_mgr': 8}, {'J01': 32}, {'J01': 48}, 
2390.0, {'J01': -1147.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 60}, 
2395.0, {'J01': -1160.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
2400.0, {'J01': -1181.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
2405.0, {'J01': -1178.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
2410.0, {'J01': -1175.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
2415.0, {'J01': -1219.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
2420.0, {'J01': -1262.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
2425.0, {'J01': -1304.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
2430.0, {'J01': -1344.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
2435.0, {'J01': -1387.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2440.0, {'J01': -1427.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2445.0, {'J01': -1444.2, 'top_mgr': 9}, {'J01': 36}, {'J01': 74}, 
2450.0, {'J01': -1442.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
2455.0, {'J01': -1483.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
2460.0, {'J01': -1513.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 76}, 
2465.0, {'J01': -1543.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 76}, 
2470.0, {'J01': -1555.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 77}, 
2475.0, {'J01': -1584.1999999999998, 'top_mgr': 6}, {'J01': 35}, {'J01': 71}, 
2480.0, {'J01': -1520.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
2485.0, {'J01': -1573.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2490.0, {'J01': -1592.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
2495.0, {'J01': -1343.1999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
2500.0, {'J01': -1250.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2505.0, {'J01': -1289.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
2510.0, {'J01': -1321.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
2515.0, {'J01': -1364.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2520.0, {'J01': -1397.9999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
2525.0, {'J01': -1431.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2530.0, {'J01': -1466.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2535.0, {'J01': -1504.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2540.0, {'J01': -1538.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2545.0, {'J01': -1574.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2550.0, {'J01': -1610.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2555.0, {'J01': -1640.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 79}, 
2560.0, {'J01': -1664.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
2565.0, {'J01': -1704.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2570.0, {'J01': -1739.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2575.0, {'J01': -1777.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
2580.0, {'J01': -1815.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2585.0, {'J01': -1851.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2590.0, {'J01': -1830.1999999999998, 'top_mgr': 9}, {'J01': 38}, {'J01': 74}, 
2595.0, {'J01': -1749.6000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 67}, 
2600.0, {'J01': -1509.2000000000003, 'top_mgr': 8}, {'J01': 33}, {'J01': 60}, 
2605.0, {'J01': -1396.3999999999999, 'top_mgr': 15}, {'J01': 31}, {'J01': 49}, 
2610.0, {'J01': -1252.0, 'top_mgr': 5}, {'J01': 30}, {'J01': 48}, 
2615.0, {'J01': -1305.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
2620.0, {'J01': -1358.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
2625.0, {'J01': -1381.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 67}, 
2630.0, {'J01': -1401.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
2635.0, {'J01': -1449.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
2640.0, {'J01': -1494.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2645.0, {'J01': -1511.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
2650.0, {'J01': -1554.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2655.0, {'J01': -1289.2, 'top_mgr': 9}, {'J01': 35}, {'J01': 68}, 
2660.0, {'J01': -1068.8, 'top_mgr': 17}, {'J01': 31}, {'J01': 51}, 
2665.0, {'J01': -1025.8, 'top_mgr': 8}, {'J01': 28}, {'J01': 49}, 
2670.0, {'J01': -1044.2, 'top_mgr': 9}, {'J01': 26}, {'J01': 41}, 
2675.0, {'J01': -1067.0, 'top_mgr': 6}, {'J01': 24}, {'J01': 40}, 
2680.0, {'J01': -1090.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
2685.0, {'J01': -1137.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
2690.0, {'J01': -1163.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
2695.0, {'J01': -1180.3999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
2700.0, {'J01': -1225.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
2705.0, {'J01': -1267.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
2710.0, {'J01': -1307.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
2715.0, {'J01': -1347.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
2720.0, {'J01': -1387.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
2725.0, {'J01': -1413.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
2730.0, {'J01': -1331.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 63}, 
2735.0, {'J01': -1319.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 62}, 
2740.0, {'J01': -1363.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 66}, 
2745.0, {'J01': -1405.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
2750.0, {'J01': -1397.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
2755.0, {'J01': -1433.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
2760.0, {'J01': -1470.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
2765.0, {'J01': -1506.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
2770.0, {'J01': -1543.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
2775.0, {'J01': -1496.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 66}, 
2780.0, {'J01': -1525.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 62}, 
2785.0, {'J01': -1566.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
2790.0, {'J01': -1606.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
2795.0, {'J01': -1640.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
2800.0, {'J01': -1669.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
2805.0, {'J01': -1229.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
2810.0, {'J01': -1184.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
2815.0, {'J01': -976.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
2820.0, {'J01': -999.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
