5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -384.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -406.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -414.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -365.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -305.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -311.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -274.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -203.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -233.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -269.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -397.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -378.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -370.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -419.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -441.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -405.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -308.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -365.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -338.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -232.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1610.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -306.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -400.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -414.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -439.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -408.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -475.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': -472.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -446.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -510.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -444.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -370.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -498.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -472.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -510.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -526.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -489.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -575.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1745.0, {'J01': -594.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -626.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -587.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -547.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -545.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -578.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -581.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -607.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -623.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -669.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -506.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -510.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -457.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -507.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -415.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -396.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1845.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -396.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -490.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -515.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -523.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -376.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -433.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -378.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -417.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -409.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -364.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -373.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -480.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1950.0, {'J01': -509.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1955.0, {'J01': -440.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': -410.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': -301.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': -327.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1980.0, {'J01': -303.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -325.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1990.0, {'J01': -341.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1995.0, {'J01': -385.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2000.0, {'J01': -331.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -291.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -293.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -321.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -339.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -341.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -356.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2040.0, {'J01': -397.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -436.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -477.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -455.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -406.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2070.0, {'J01': -325.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2075.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2080.0, {'J01': -394.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': -410.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2090.0, {'J01': -333.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2095.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2100.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2105.0, {'J01': -436.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -382.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -345.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -356.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -402.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2140.0, {'J01': -437.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -423.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -431.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -402.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': -353.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2165.0, {'J01': -407.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2170.0, {'J01': -457.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2175.0, {'J01': -508.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2180.0, {'J01': -417.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
2185.0, {'J01': -404.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2190.0, {'J01': -419.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2195.0, {'J01': -428.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 34}, 
2200.0, {'J01': -430.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
2205.0, {'J01': -432.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2210.0, {'J01': -468.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2220.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -493.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -435.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -424.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -414.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -438.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2255.0, {'J01': -439.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -380.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2265.0, {'J01': -181.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2270.0, {'J01': -184.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2280.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2285.0, {'J01': -185.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2290.0, {'J01': -210.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': -248.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2305.0, {'J01': -155.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2310.0, {'J01': -203.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2315.0, {'J01': -256.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -245.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -275.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -269.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2350.0, {'J01': -241.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2355.0, {'J01': -213.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2360.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2365.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2370.0, {'J01': -161.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2375.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2380.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -218.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -228.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -269.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -326.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -393.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -392.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2435.0, {'J01': -274.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
2440.0, {'J01': -262.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2450.0, {'J01': -290.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': -323.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -325.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2470.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -388.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2480.0, {'J01': -399.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -416.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -397.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
2495.0, {'J01': -392.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2500.0, {'J01': -381.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
2505.0, {'J01': -410.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
2510.0, {'J01': -368.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
2515.0, {'J01': -269.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
2520.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2525.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2530.0, {'J01': -361.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -405.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
2540.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2545.0, {'J01': -444.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
2550.0, {'J01': -469.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2555.0, {'J01': -458.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -404.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2565.0, {'J01': -452.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2570.0, {'J01': -430.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
2575.0, {'J01': -463.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2580.0, {'J01': -486.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2585.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2590.0, {'J01': -509.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -545.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -411.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -341.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -368.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -388.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -418.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -439.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -452.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -469.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2655.0, {'J01': -508.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2660.0, {'J01': -546.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2665.0, {'J01': -533.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
2670.0, {'J01': -500.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
2675.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
2680.0, {'J01': -503.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2685.0, {'J01': -491.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2690.0, {'J01': -519.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2695.0, {'J01': -556.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -462.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -496.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2710.0, {'J01': -519.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2715.0, {'J01': -514.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2720.0, {'J01': -466.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -447.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2730.0, {'J01': -467.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2735.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2740.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -574.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -509.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -523.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -556.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -590.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -575.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -583.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2780.0, {'J01': -600.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2785.0, {'J01': -564.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
2790.0, {'J01': -467.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2795.0, {'J01': -447.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2800.0, {'J01': -391.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -434.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2810.0, {'J01': -481.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2815.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -449.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -449.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2835.0, {'J01': -360.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2840.0, {'J01': -406.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2845.0, {'J01': -452.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2850.0, {'J01': -498.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -531.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': -558.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -574.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2870.0, {'J01': -571.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
