4310.0, {'J01': -124.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4315.0, {'J01': -79.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 11}, 
4320.0, {'J01': -97.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 13}, 
4325.0, {'J01': -110.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 13}, 
4330.0, {'J01': -55.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 13}, 
4335.0, {'J01': -74.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 16}, 
4340.0, {'J01': -78.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
4345.0, {'J01': -88.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4350.0, {'J01': -98.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4355.0, {'J01': -55.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4360.0, {'J01': -66.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4365.0, {'J01': -85.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
4370.0, {'J01': -93.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
4375.0, {'J01': -77.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 19}, 
4380.0, {'J01': -95.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4385.0, {'J01': -103.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4390.0, {'J01': -76.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4395.0, {'J01': -87.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4400.0, {'J01': -79.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 15}, 
4405.0, {'J01': -81.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
4410.0, {'J01': -92.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
4415.0, {'J01': -109.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
4420.0, {'J01': -116.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4425.0, {'J01': -48.400000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
4430.0, {'J01': -60.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
4435.0, {'J01': -68.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4440.0, {'J01': -80.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
4445.0, {'J01': -99.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
4450.0, {'J01': -123.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 15}, 
4455.0, {'J01': -149.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4460.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 21}, 
4465.0, {'J01': -120.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4470.0, {'J01': -143.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 23}, 
4475.0, {'J01': -124.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
4480.0, {'J01': -128.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4485.0, {'J01': -136.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
4490.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
4495.0, {'J01': -161.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
4500.0, {'J01': -161.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4505.0, {'J01': -176.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
4510.0, {'J01': -196.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
4515.0, {'J01': -218.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
4520.0, {'J01': -236.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
4525.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4530.0, {'J01': -136.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 16}, 
4535.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4540.0, {'J01': -155.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
4545.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4550.0, {'J01': -103.00000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4555.0, {'J01': -116.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4560.0, {'J01': -134.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4565.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4570.0, {'J01': -134.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
4575.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 15}, 
4580.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 14}, 
4585.0, {'J01': -137.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4590.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
4595.0, {'J01': -164.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
4600.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
4605.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4610.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
4615.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
4620.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4625.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4630.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 17}, 
4635.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4640.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
4645.0, {'J01': -169.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4650.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
4655.0, {'J01': -114.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
4660.0, {'J01': -122.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4665.0, {'J01': -122.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
4670.0, {'J01': -139.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4675.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4680.0, {'J01': -168.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
4685.0, {'J01': -186.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4690.0, {'J01': -204.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4695.0, {'J01': -215.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4700.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
4705.0, {'J01': -191.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
4710.0, {'J01': -134.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4715.0, {'J01': -137.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4720.0, {'J01': -153.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
4725.0, {'J01': -171.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
4730.0, {'J01': -187.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 18}, 
4735.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4740.0, {'J01': -171.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4745.0, {'J01': -192.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 23}, 
4750.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4755.0, {'J01': -128.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4760.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
4765.0, {'J01': -101.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4770.0, {'J01': -113.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4775.0, {'J01': -126.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4780.0, {'J01': -143.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4785.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4790.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4795.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4800.0, {'J01': -98.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4805.0, {'J01': -128.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
4810.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4815.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4820.0, {'J01': -123.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
4825.0, {'J01': -130.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4830.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
4835.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4840.0, {'J01': -133.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4845.0, {'J01': -119.00000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
4850.0, {'J01': -122.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4855.0, {'J01': -102.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 19}, 
4860.0, {'J01': -102.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4865.0, {'J01': -69.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
4870.0, {'J01': -70.60000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
4875.0, {'J01': -87.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
4880.0, {'J01': -85.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4885.0, {'J01': -98.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4890.0, {'J01': -116.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
4895.0, {'J01': -130.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4900.0, {'J01': -113.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4905.0, {'J01': -131.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4910.0, {'J01': -148.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4915.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4920.0, {'J01': -110.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4925.0, {'J01': -115.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
4930.0, {'J01': -106.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
4935.0, {'J01': -118.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4940.0, {'J01': -39.400000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
4945.0, {'J01': -14.600000000000001, 'top_mgr': 4}, {'J01': 2}, {'J01': 5}, 
4950.0, {'J01': -22.200000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
4955.0, {'J01': -34.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4960.0, {'J01': -39.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
4965.0, {'J01': -47.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
4970.0, {'J01': -30.200000000000003, 'top_mgr': 4}, {'J01': 2}, {'J01': 7}, 
4975.0, {'J01': -43.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
4980.0, {'J01': -24.000000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4985.0, {'J01': -36.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
4990.0, {'J01': -41.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
4995.0, {'J01': -53.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
5000.0, {'J01': -66.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5005.0, {'J01': -58.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5010.0, {'J01': -64.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
5015.0, {'J01': -80.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
5020.0, {'J01': -75.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
5025.0, {'J01': -97.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
5030.0, {'J01': -64.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
5035.0, {'J01': -76.80000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
5040.0, {'J01': -87.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
5045.0, {'J01': -103.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
5050.0, {'J01': -90.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
5055.0, {'J01': -109.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5060.0, {'J01': -131.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
5065.0, {'J01': -134.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
5070.0, {'J01': -114.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
5075.0, {'J01': -123.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 15}, 
5080.0, {'J01': -126.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
5085.0, {'J01': -147.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
5090.0, {'J01': -171.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
5095.0, {'J01': -195.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
5100.0, {'J01': -221.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
5105.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
5110.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
5115.0, {'J01': -151.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
5120.0, {'J01': -169.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 11}, 
5125.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
5130.0, {'J01': -98.20000000000002, 'top_mgr': 6}, {'J01': 2}, {'J01': 5}, 
5135.0, {'J01': -65.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
5140.0, {'J01': -82.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 14}, 
5145.0, {'J01': -105.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
5150.0, {'J01': -122.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5155.0, {'J01': -78.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5160.0, {'J01': -85.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
5165.0, {'J01': -95.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
5170.0, {'J01': -101.60000000000001, 'top_mgr': 4}, {'J01': 2}, {'J01': 8}, 
5175.0, {'J01': -93.80000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
5180.0, {'J01': -56.400000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
5185.0, {'J01': -72.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
5190.0, {'J01': -72.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
5195.0, {'J01': -86.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5200.0, {'J01': -62.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
5205.0, {'J01': -72.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
5210.0, {'J01': -75.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
5215.0, {'J01': -87.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5220.0, {'J01': -102.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
5225.0, {'J01': -109.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
5230.0, {'J01': -71.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
5235.0, {'J01': -56.8, 'top_mgr': 5}, {'J01': 2}, {'J01': 5}, 
5240.0, {'J01': -78.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
5245.0, {'J01': -91.60000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
5250.0, {'J01': -104.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5255.0, {'J01': -88.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 13}, 
5260.0, {'J01': -66.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
5265.0, {'J01': -80.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
5270.0, {'J01': -71.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
5275.0, {'J01': -80.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 15}, 
5280.0, {'J01': -91.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
5285.0, {'J01': -115.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 19}, 
5290.0, {'J01': -109.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
5295.0, {'J01': -127.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5300.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5305.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5310.0, {'J01': -172.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
5315.0, {'J01': -190.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5320.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
5325.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 16}, 
5330.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
5335.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
5340.0, {'J01': -181.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 20}, 
5345.0, {'J01': -199.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5350.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
5355.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
5360.0, {'J01': -219.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
5365.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
5370.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
5375.0, {'J01': -166.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
5380.0, {'J01': -155.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
5385.0, {'J01': -172.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
5390.0, {'J01': -95.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
5395.0, {'J01': -87.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
5400.0, {'J01': -79.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
