5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1000.0, {'J01': -1932.9999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 88}, 
1005.0, {'J01': -1949.4, 'top_mgr': 9}, {'J01': 40}, {'J01': 79}, 
1010.0, {'J01': -1962.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1015.0, {'J01': -2005.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1020.0, {'J01': -1951.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 88}, 
1025.0, {'J01': -1968.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1030.0, {'J01': -1993.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1035.0, {'J01': -2025.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': -2056.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 89}, 
1045.0, {'J01': -2081.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1050.0, {'J01': -2113.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1055.0, {'J01': -2137.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
1060.0, {'J01': -2179.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 92}, 
1065.0, {'J01': -2199.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 89}, 
1070.0, {'J01': -2231.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1075.0, {'J01': -2263.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1080.0, {'J01': -2295.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1085.0, {'J01': -2327.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1090.0, {'J01': -2359.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1095.0, {'J01': -2391.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1100.0, {'J01': -2426.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1105.0, {'J01': -2462.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1110.0, {'J01': -2498.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1115.0, {'J01': -2535.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
1120.0, {'J01': -2571.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
1125.0, {'J01': -2607.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
1130.0, {'J01': -2537.4, 'top_mgr': 8}, {'J01': 38}, {'J01': 83}, 
1135.0, {'J01': -2573.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1140.0, {'J01': -2609.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1145.0, {'J01': -2647.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1150.0, {'J01': -2683.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1155.0, {'J01': -2721.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1160.0, {'J01': -2759.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1165.0, {'J01': -2795.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1170.0, {'J01': -2831.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1175.0, {'J01': -2868.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1180.0, {'J01': -2587.4, 'top_mgr': 8}, {'J01': 40}, {'J01': 83}, 
1185.0, {'J01': -2594.2000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 77}, 
1190.0, {'J01': -2627.8000000000006, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1195.0, {'J01': -2665.8000000000006, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1200.0, {'J01': -2711.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 90}, 
1205.0, {'J01': -2755.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 90}, 
1210.0, {'J01': -2765.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 88}, 
1215.0, {'J01': -2732.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 85}, 
1220.0, {'J01': -2620.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
1225.0, {'J01': -2615.6000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 85}, 
1230.0, {'J01': -2418.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 88}, 
1235.0, {'J01': -2307.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 82}, 
1240.0, {'J01': -2348.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1245.0, {'J01': -2219.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 84}, 
1250.0, {'J01': -2238.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 86}, 
1255.0, {'J01': -1580.6, 'top_mgr': 12}, {'J01': 36}, {'J01': 78}, 
1260.0, {'J01': -1559.3999999999999, 'top_mgr': 7}, {'J01': 36}, {'J01': 73}, 
1265.0, {'J01': -1598.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1270.0, {'J01': -1638.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 80}, 
1275.0, {'J01': -1679.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 86}, 
1280.0, {'J01': -1678.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 86}, 
1285.0, {'J01': -1714.8, 'top_mgr': 6}, {'J01': 40}, {'J01': 88}, 
1290.0, {'J01': -1750.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1295.0, {'J01': -1727.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
1300.0, {'J01': -1727.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
1305.0, {'J01': -1769.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': -1800.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1315.0, {'J01': -1842.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1320.0, {'J01': -1880.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
1325.0, {'J01': -1914.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1330.0, {'J01': -1950.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1335.0, {'J01': -1702.3999999999999, 'top_mgr': 7}, {'J01': 40}, {'J01': 82}, 
1340.0, {'J01': -1554.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
1345.0, {'J01': -1593.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1350.0, {'J01': -1633.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1355.0, {'J01': -1674.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1360.0, {'J01': -1710.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1365.0, {'J01': -1746.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
1370.0, {'J01': -1782.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1375.0, {'J01': -1818.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1380.0, {'J01': -1854.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1385.0, {'J01': -1850.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
1390.0, {'J01': -1697.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1395.0, {'J01': -1735.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1400.0, {'J01': -1773.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1405.0, {'J01': -1809.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1410.0, {'J01': -1845.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1415.0, {'J01': -1881.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1420.0, {'J01': -1917.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1425.0, {'J01': -1953.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
