5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -3320.5999999999995, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1440.0, {'J01': -3348.3999999999996, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
1445.0, {'J01': -3379.7999999999993, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1450.0, {'J01': -3402.3999999999996, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1455.0, {'J01': -3437.3999999999996, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1460.0, {'J01': -3470.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
1465.0, {'J01': -3506.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
1470.0, {'J01': -3543.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1475.0, {'J01': -3581.3999999999996, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1480.0, {'J01': -3559.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
1485.0, {'J01': -3570.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
1490.0, {'J01': -3600.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1495.0, {'J01': -3547.7999999999997, 'top_mgr': 8}, {'J01': 36}, {'J01': 77}, 
1500.0, {'J01': -2651.4000000000005, 'top_mgr': 12}, {'J01': 34}, {'J01': 65}, 
1505.0, {'J01': -2683.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
1510.0, {'J01': -2723.6000000000004, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
1515.0, {'J01': -2766.6000000000004, 'top_mgr': 1}, {'J01': 33}, {'J01': 83}, 
1520.0, {'J01': -2803.6000000000004, 'top_mgr': 0}, {'J01': 33}, {'J01': 84}, 
1525.0, {'J01': -2505.8, 'top_mgr': 10}, {'J01': 33}, {'J01': 80}, 
1530.0, {'J01': -2486.8, 'top_mgr': 13}, {'J01': 34}, {'J01': 70}, 
1535.0, {'J01': -2520.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
1540.0, {'J01': -2528.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 72}, 
1545.0, {'J01': -2565.6000000000004, 'top_mgr': 2}, {'J01': 32}, {'J01': 79}, 
1550.0, {'J01': -2566.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 78}, 
1555.0, {'J01': -2569.2000000000003, 'top_mgr': 5}, {'J01': 34}, {'J01': 77}, 
1560.0, {'J01': -2599.2000000000003, 'top_mgr': 2}, {'J01': 36}, {'J01': 79}, 
1565.0, {'J01': -2630.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
1570.0, {'J01': -2660.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1575.0, {'J01': -2686.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1580.0, {'J01': -2714.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1585.0, {'J01': -2743.4000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1590.0, {'J01': -2777.0000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1595.0, {'J01': -2815.0000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1600.0, {'J01': -2846.4000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
1605.0, {'J01': -2880.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1610.0, {'J01': -2903.4000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1615.0, {'J01': -2895.0000000000005, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
1620.0, {'J01': -2884.2000000000007, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
1625.0, {'J01': -2917.2000000000007, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1630.0, {'J01': -2951.4000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1635.0, {'J01': -2960.4000000000005, 'top_mgr': 8}, {'J01': 36}, {'J01': 80}, 
1640.0, {'J01': -2446.7999999999997, 'top_mgr': 11}, {'J01': 34}, {'J01': 69}, 
1645.0, {'J01': -2485.3999999999996, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1650.0, {'J01': -2515.7999999999997, 'top_mgr': 3}, {'J01': 34}, {'J01': 75}, 
1655.0, {'J01': -2563.5999999999995, 'top_mgr': 0}, {'J01': 34}, {'J01': 85}, 
1660.0, {'J01': -2580.3999999999996, 'top_mgr': 5}, {'J01': 34}, {'J01': 81}, 
1665.0, {'J01': -2574.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 80}, 
1670.0, {'J01': -2611.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1675.0, {'J01': -2637.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1680.0, {'J01': -2672.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1685.0, {'J01': -2701.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
1690.0, {'J01': -2733.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
1695.0, {'J01': -2768.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1700.0, {'J01': -2797.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1705.0, {'J01': -2830.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1710.0, {'J01': -2864.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1715.0, {'J01': -2900.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1720.0, {'J01': -2937.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1725.0, {'J01': -2965.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
1730.0, {'J01': -2991.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1735.0, {'J01': -3023.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1740.0, {'J01': -3057.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1745.0, {'J01': -3087.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1750.0, {'J01': -3119.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1755.0, {'J01': -3151.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1760.0, {'J01': -3183.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1765.0, {'J01': -3215.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1770.0, {'J01': -3248.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1775.0, {'J01': -3279.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1780.0, {'J01': -3311.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1785.0, {'J01': -3344.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1790.0, {'J01': -3376.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1795.0, {'J01': -3408.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1800.0, {'J01': -3272.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
1805.0, {'J01': -3300.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1810.0, {'J01': -3328.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1815.0, {'J01': -3358.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1820.0, {'J01': -3393.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1825.0, {'J01': -2894.2000000000003, 'top_mgr': 8}, {'J01': 38}, {'J01': 83}, 
1830.0, {'J01': -2916.6, 'top_mgr': 3}, {'J01': 37}, {'J01': 82}, 
1835.0, {'J01': -2938.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 81}, 
1840.0, {'J01': -2974.3999999999996, 'top_mgr': 1}, {'J01': 37}, {'J01': 83}, 
1845.0, {'J01': -2693.4, 'top_mgr': 9}, {'J01': 35}, {'J01': 78}, 
1850.0, {'J01': -2722.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 75}, 
1855.0, {'J01': -2778.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
1860.0, {'J01': -2802.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 83}, 
1865.0, {'J01': -2814.6000000000004, 'top_mgr': 3}, {'J01': 36}, {'J01': 85}, 
1870.0, {'J01': -2853.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 87}, 
1875.0, {'J01': -2785.3999999999996, 'top_mgr': 3}, {'J01': 38}, {'J01': 88}, 
1880.0, {'J01': -2790.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 90}, 
1885.0, {'J01': -2830.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 90}, 
1890.0, {'J01': -2843.6000000000004, 'top_mgr': 3}, {'J01': 39}, {'J01': 87}, 
1895.0, {'J01': -2843.4, 'top_mgr': 5}, {'J01': 39}, {'J01': 84}, 
1900.0, {'J01': -2875.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
1905.0, {'J01': -2908.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
1910.0, {'J01': -2939.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
1915.0, {'J01': -2974.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
1920.0, {'J01': -3003.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
1925.0, {'J01': -3035.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
1930.0, {'J01': -3068.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
1935.0, {'J01': -3100.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
1940.0, {'J01': -3017.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 85}, 
1945.0, {'J01': -3039.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 85}, 
1950.0, {'J01': -3078.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1955.0, {'J01': -3093.4, 'top_mgr': 5}, {'J01': 39}, {'J01': 85}, 
1960.0, {'J01': -3125.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 85}, 
1965.0, {'J01': -3164.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1970.0, {'J01': -3207.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 91}, 
1975.0, {'J01': -3211.8, 'top_mgr': 6}, {'J01': 39}, {'J01': 87}, 
1980.0, {'J01': -3244.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
1985.0, {'J01': -3282.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
1990.0, {'J01': -3314.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
1995.0, {'J01': -3322.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 86}, 
2000.0, {'J01': -3355.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2005.0, {'J01': -3390.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2010.0, {'J01': -3424.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
2015.0, {'J01': -3440.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
2020.0, {'J01': -3406.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 86}, 
2025.0, {'J01': -3429.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2030.0, {'J01': -3450.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2035.0, {'J01': -3483.4000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
2040.0, {'J01': -3519.4000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
2045.0, {'J01': -3557.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2050.0, {'J01': -3575.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
2055.0, {'J01': -3582.6000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 86}, 
2060.0, {'J01': -3602.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
2065.0, {'J01': -3607.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2070.0, {'J01': -3639.000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2075.0, {'J01': -3677.000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2080.0, {'J01': -3683.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
2085.0, {'J01': -3701.4000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2090.0, {'J01': -3725.4000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2095.0, {'J01': -3749.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2100.0, {'J01': -3773.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2105.0, {'J01': -3803.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2110.0, {'J01': -3837.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2115.0, {'J01': -3860.2000000000007, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
2120.0, {'J01': -3882.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2125.0, {'J01': -3220.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 81}, 
2130.0, {'J01': -3247.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2135.0, {'J01': -3267.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2140.0, {'J01': -3271.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 80}, 
2145.0, {'J01': -3307.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 84}, 
2150.0, {'J01': -3315.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 82}, 
2155.0, {'J01': -3341.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 82}, 
2160.0, {'J01': -3354.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 81}, 
2165.0, {'J01': -3365.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
2170.0, {'J01': -3393.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2175.0, {'J01': -3422.3999999999996, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2180.0, {'J01': -3449.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2185.0, {'J01': -3462.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2190.0, {'J01': -3501.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
2195.0, {'J01': -3508.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
2200.0, {'J01': -3534.7999999999993, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2205.0, {'J01': -3562.7999999999993, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2210.0, {'J01': -3590.7999999999993, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2215.0, {'J01': -3618.7999999999993, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2220.0, {'J01': -3646.7999999999993, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2225.0, {'J01': -3674.7999999999993, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2230.0, {'J01': -3702.7999999999993, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2235.0, {'J01': -3730.7999999999993, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2240.0, {'J01': -3760.3999999999996, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2245.0, {'J01': -3795.3999999999996, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2250.0, {'J01': -3822.7999999999993, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2255.0, {'J01': -3846.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2260.0, {'J01': -3882.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2265.0, {'J01': -3922.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2270.0, {'J01': -3965.3999999999996, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2275.0, {'J01': -4013.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
2280.0, {'J01': -4018.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 87}, 
2285.0, {'J01': -3943.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 83}, 
2290.0, {'J01': -3966.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2295.0, {'J01': -3991.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2300.0, {'J01': -4019.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2305.0, {'J01': -4047.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2310.0, {'J01': -4064.7999999999993, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2315.0, {'J01': -4086.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2320.0, {'J01': -4110.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2325.0, {'J01': -4136.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2330.0, {'J01': -4158.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2335.0, {'J01': -4185.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2340.0, {'J01': -4223.400000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2345.0, {'J01': -4266.400000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
2350.0, {'J01': -4308.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
2355.0, {'J01': -4336.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
2360.0, {'J01': -4342.599999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
2365.0, {'J01': -4378.799999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
2370.0, {'J01': -4362.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
2375.0, {'J01': -4379.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
2380.0, {'J01': -4398.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2385.0, {'J01': -4427.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2390.0, {'J01': -4459.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2395.0, {'J01': -4477.599999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
2400.0, {'J01': -4503.799999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2405.0, {'J01': -4528.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2410.0, {'J01': -4559.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
2415.0, {'J01': -4593.799999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2420.0, {'J01': -4636.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2425.0, {'J01': -4669.999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
2430.0, {'J01': -4641.599999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
2435.0, {'J01': -4678.599999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
2440.0, {'J01': -4700.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
2445.0, {'J01': -4710.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
2450.0, {'J01': -4734.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2455.0, {'J01': -4760.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2460.0, {'J01': -4782.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2465.0, {'J01': -4806.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
2470.0, {'J01': -4832.599999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2475.0, {'J01': -4854.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2480.0, {'J01': -4880.799999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2485.0, {'J01': -4908.799999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2490.0, {'J01': -4936.799999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2495.0, {'J01': -4951.599999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2500.0, {'J01': -4974.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2505.0, {'J01': -5001.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2510.0, {'J01': -4848.4, 'top_mgr': 8}, {'J01': 38}, {'J01': 77}, 
2515.0, {'J01': -4858.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
2520.0, {'J01': -4885.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2525.0, {'J01': -4909.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
2530.0, {'J01': -4935.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
2535.0, {'J01': -4969.400000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2540.0, {'J01': -5006.400000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2545.0, {'J01': -5040.200000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2550.0, {'J01': -5061.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
2555.0, {'J01': -5077.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2560.0, {'J01': -5099.400000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2565.0, {'J01': -5105.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
2570.0, {'J01': -5129.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
2575.0, {'J01': -5157.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2580.0, {'J01': -5183.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2585.0, {'J01': -5211.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2590.0, {'J01': -5240.400000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2595.0, {'J01': -5272.400000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2600.0, {'J01': -5309.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2605.0, {'J01': -5353.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2610.0, {'J01': -5398.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2615.0, {'J01': -5443.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2620.0, {'J01': -5458.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
2625.0, {'J01': -5469.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
2630.0, {'J01': -5282.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
2635.0, {'J01': -4091.6000000000004, 'top_mgr': 11}, {'J01': 40}, {'J01': 77}, 
2640.0, {'J01': -3894.0, 'top_mgr': 9}, {'J01': 38}, {'J01': 70}, 
2645.0, {'J01': -3858.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
2650.0, {'J01': -3879.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
2655.0, {'J01': -3925.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 87}, 
2660.0, {'J01': -3943.3999999999996, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
2665.0, {'J01': -3983.3999999999996, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
2670.0, {'J01': -4001.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 87}, 
2675.0, {'J01': -4035.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 88}, 
2680.0, {'J01': -4066.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 87}, 
2685.0, {'J01': -4115.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 90}, 
2690.0, {'J01': -4165.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 92}, 
2695.0, {'J01': -4163.400000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 86}, 
2700.0, {'J01': -4194.400000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
2705.0, {'J01': -3982.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 81}, 
2710.0, {'J01': -3988.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
2715.0, {'J01': -4013.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2720.0, {'J01': -3948.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2725.0, {'J01': -3939.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2730.0, {'J01': -3963.6000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2735.0, {'J01': -3989.0000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2740.0, {'J01': -4013.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2745.0, {'J01': -4042.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2750.0, {'J01': -3842.6000000000004, 'top_mgr': 8}, {'J01': 38}, {'J01': 78}, 
2755.0, {'J01': -3792.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
2760.0, {'J01': -3823.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
2765.0, {'J01': -3854.8000000000006, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2770.0, {'J01': -3882.8000000000006, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
2775.0, {'J01': -3920.8000000000006, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2780.0, {'J01': -3929.8000000000006, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
2785.0, {'J01': -3963.0000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
2790.0, {'J01': -4000.0000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
2795.0, {'J01': -4036.0000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 85}, 
2800.0, {'J01': -4072.0000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
2805.0, {'J01': -4069.4000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
2810.0, {'J01': -4080.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
2815.0, {'J01': -4104.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2820.0, {'J01': -4126.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
2825.0, {'J01': -4156.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2830.0, {'J01': -4185.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2835.0, {'J01': -4177.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
