5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1430.0, {'J01': -1657.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1435.0, {'J01': -1600.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 74}, 
1440.0, {'J01': -1632.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
1445.0, {'J01': -1671.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1450.0, {'J01': -1710.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1455.0, {'J01': -1753.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1460.0, {'J01': -1795.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1465.0, {'J01': -1830.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1470.0, {'J01': -1860.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1475.0, {'J01': -1896.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1480.0, {'J01': -1886.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1485.0, {'J01': -1713.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
1490.0, {'J01': -1740.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1495.0, {'J01': -1773.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1500.0, {'J01': -1667.9999999999995, 'top_mgr': 6}, {'J01': 38}, {'J01': 79}, 
1505.0, {'J01': -1508.7999999999997, 'top_mgr': 10}, {'J01': 36}, {'J01': 72}, 
1510.0, {'J01': -1473.3999999999999, 'top_mgr': 9}, {'J01': 34}, {'J01': 65}, 
1515.0, {'J01': -1510.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
1520.0, {'J01': -1557.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
1525.0, {'J01': -1606.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
1530.0, {'J01': -1658.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 82}, 
1535.0, {'J01': -1694.2, 'top_mgr': 5}, {'J01': 37}, {'J01': 81}, 
1540.0, {'J01': -1679.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 78}, 
1545.0, {'J01': -1702.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
1550.0, {'J01': -1734.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1555.0, {'J01': -1767.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1560.0, {'J01': -1799.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1565.0, {'J01': -1764.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1570.0, {'J01': -1675.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1575.0, {'J01': -1707.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1580.0, {'J01': -1725.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1585.0, {'J01': -1759.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1590.0, {'J01': -1798.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1595.0, {'J01': -1821.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1600.0, {'J01': -1853.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1605.0, {'J01': -1885.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1610.0, {'J01': -1919.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1615.0, {'J01': -1919.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
1620.0, {'J01': -1945.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1625.0, {'J01': -1978.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1630.0, {'J01': -2015.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1635.0, {'J01': -2047.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
1640.0, {'J01': -2087.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1645.0, {'J01': -2134.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
1650.0, {'J01': -2172.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 86}, 
1655.0, {'J01': -2210.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
1660.0, {'J01': -2195.3999999999996, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
1665.0, {'J01': -2161.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 78}, 
1670.0, {'J01': -2189.3999999999996, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1675.0, {'J01': -2220.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1680.0, {'J01': -1996.3999999999999, 'top_mgr': 16}, {'J01': 36}, {'J01': 68}, 
1685.0, {'J01': -1572.8, 'top_mgr': 13}, {'J01': 33}, {'J01': 59}, 
1690.0, {'J01': -1283.0, 'top_mgr': 14}, {'J01': 31}, {'J01': 49}, 
1695.0, {'J01': -1234.8, 'top_mgr': 8}, {'J01': 29}, {'J01': 46}, 
1700.0, {'J01': -1263.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 55}, 
1705.0, {'J01': -1306.8000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
1710.0, {'J01': -1350.8000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
1715.0, {'J01': -1382.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 70}, 
1720.0, {'J01': -1422.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
1725.0, {'J01': -1437.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1730.0, {'J01': -1415.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
1735.0, {'J01': -1445.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1740.0, {'J01': -1432.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1745.0, {'J01': -1411.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 76}, 
1750.0, {'J01': -1444.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1755.0, {'J01': -1483.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1760.0, {'J01': -1513.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1765.0, {'J01': -1523.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
1770.0, {'J01': -1552.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1775.0, {'J01': -1582.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1780.0, {'J01': -1612.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1785.0, {'J01': -1639.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1790.0, {'J01': -1667.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1795.0, {'J01': -1698.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1800.0, {'J01': -1730.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1805.0, {'J01': -1764.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1810.0, {'J01': -1797.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1815.0, {'J01': -1806.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
1820.0, {'J01': -1805.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1825.0, {'J01': -1847.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1830.0, {'J01': -1887.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1835.0, {'J01': -1927.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1840.0, {'J01': -1967.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1845.0, {'J01': -1979.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1850.0, {'J01': -1996.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1855.0, {'J01': -2027.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
1860.0, {'J01': -2032.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
1865.0, {'J01': -2068.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1870.0, {'J01': -2097.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1875.0, {'J01': -2135.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1880.0, {'J01': -2161.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1885.0, {'J01': -2197.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1890.0, {'J01': -2239.9999999999995, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1895.0, {'J01': -1981.3999999999999, 'top_mgr': 8}, {'J01': 38}, {'J01': 80}, 
1900.0, {'J01': -2031.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1905.0, {'J01': -2058.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
1910.0, {'J01': -2091.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1915.0, {'J01': -2006.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
1920.0, {'J01': -1720.4000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 76}, 
1925.0, {'J01': -1759.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1930.0, {'J01': -1804.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1935.0, {'J01': -1830.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1940.0, {'J01': -1866.2000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
1945.0, {'J01': -1918.2000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1950.0, {'J01': -1929.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 86}, 
1955.0, {'J01': -1951.8000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
1960.0, {'J01': -1990.4000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
1965.0, {'J01': -2025.8000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1970.0, {'J01': -2061.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1975.0, {'J01': -2097.8000000000006, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1980.0, {'J01': -2133.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1985.0, {'J01': -2169.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1990.0, {'J01': -2205.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1995.0, {'J01': -2241.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2000.0, {'J01': -2277.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2005.0, {'J01': -2313.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2010.0, {'J01': -2350.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2015.0, {'J01': -2084.4000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
2020.0, {'J01': -1991.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
2025.0, {'J01': -2007.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
2030.0, {'J01': -2039.4000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2035.0, {'J01': -2068.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
2040.0, {'J01': -2103.0000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
2045.0, {'J01': -2139.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2050.0, {'J01': -2177.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2055.0, {'J01': -2223.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2060.0, {'J01': -2255.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
2065.0, {'J01': -2293.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2070.0, {'J01': -2330.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2075.0, {'J01': -2355.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2080.0, {'J01': -2391.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2085.0, {'J01': -2427.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2090.0, {'J01': -2464.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2095.0, {'J01': -2499.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2100.0, {'J01': -2369.0000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
2105.0, {'J01': -2401.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2110.0, {'J01': -2425.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2115.0, {'J01': -2439.6000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 79}, 
2120.0, {'J01': -2466.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
2125.0, {'J01': -2487.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
2130.0, {'J01': -2511.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2135.0, {'J01': -2535.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
2140.0, {'J01': -2561.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2145.0, {'J01': -2583.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2150.0, {'J01': -2611.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
2155.0, {'J01': -2648.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2160.0, {'J01': -2686.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2165.0, {'J01': -2724.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2170.0, {'J01': -2766.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2175.0, {'J01': -2810.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2180.0, {'J01': -2854.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
2185.0, {'J01': -2899.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
2190.0, {'J01': -2946.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 92}, 
2195.0, {'J01': -2898.6000000000004, 'top_mgr': 7}, {'J01': 40}, {'J01': 85}, 
2200.0, {'J01': -2928.8000000000006, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2205.0, {'J01': -2959.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2210.0, {'J01': -2952.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
2215.0, {'J01': -2984.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2220.0, {'J01': -3016.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2225.0, {'J01': -3049.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2230.0, {'J01': -3080.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2235.0, {'J01': -3112.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2240.0, {'J01': -3147.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2245.0, {'J01': -3190.600000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2250.0, {'J01': -3231.600000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2255.0, {'J01': -3188.2000000000007, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
2260.0, {'J01': -3146.0, 'top_mgr': 7}, {'J01': 40}, {'J01': 79}, 
2265.0, {'J01': -3183.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2270.0, {'J01': -3226.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2275.0, {'J01': -3267.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2280.0, {'J01': -3311.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
2285.0, {'J01': -3337.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 88}, 
2290.0, {'J01': -3324.3999999999996, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
2295.0, {'J01': -3050.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
2300.0, {'J01': -3084.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 79}, 
2305.0, {'J01': -2485.4, 'top_mgr': 12}, {'J01': 36}, {'J01': 69}, 
2310.0, {'J01': -2312.4, 'top_mgr': 15}, {'J01': 34}, {'J01': 58}, 
2315.0, {'J01': -2337.8, 'top_mgr': 8}, {'J01': 32}, {'J01': 53}, 
2320.0, {'J01': -2388.6000000000004, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
2325.0, {'J01': -2438.0000000000005, 'top_mgr': 1}, {'J01': 31}, {'J01': 74}, 
2330.0, {'J01': -2419.2000000000003, 'top_mgr': 4}, {'J01': 31}, {'J01': 78}, 
2335.0, {'J01': -2432.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 80}, 
2340.0, {'J01': -2475.3999999999996, 'top_mgr': 3}, {'J01': 34}, {'J01': 83}, 
2345.0, {'J01': -2508.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 89}, 
2350.0, {'J01': -2531.4000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 90}, 
2355.0, {'J01': -2580.4000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 93}, 
2360.0, {'J01': -2610.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 89}, 
2365.0, {'J01': -2626.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 86}, 
2370.0, {'J01': -2666.0000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 88}, 
2375.0, {'J01': -2714.4000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 91}, 
2380.0, {'J01': -2741.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 88}, 
2385.0, {'J01': -2696.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 86}, 
2390.0, {'J01': -2637.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 88}, 
2395.0, {'J01': -2683.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 90}, 
2400.0, {'J01': -2729.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 91}, 
2405.0, {'J01': -2741.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 88}, 
2410.0, {'J01': -2749.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 85}, 
2415.0, {'J01': -2788.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 87}, 
2420.0, {'J01': -2771.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 87}, 
2425.0, {'J01': -2760.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 84}, 
2430.0, {'J01': -2775.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
2435.0, {'J01': -2806.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
2440.0, {'J01': -2838.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2445.0, {'J01': -2841.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
2450.0, {'J01': -2865.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2455.0, {'J01': -2892.6000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2460.0, {'J01': -2913.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2465.0, {'J01': -2937.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
2470.0, {'J01': -2961.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2475.0, {'J01': -2987.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2480.0, {'J01': -3015.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2485.0, {'J01': -3043.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2490.0, {'J01': -3073.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
2495.0, {'J01': -3099.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2500.0, {'J01': -3127.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
2505.0, {'J01': -3158.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
2510.0, {'J01': -3183.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2515.0, {'J01': -3181.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2520.0, {'J01': -3216.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2525.0, {'J01': -3248.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
2530.0, {'J01': -2828.2000000000003, 'top_mgr': 8}, {'J01': 36}, {'J01': 78}, 
2535.0, {'J01': -2791.6000000000004, 'top_mgr': 4}, {'J01': 35}, {'J01': 74}, 
2540.0, {'J01': -2819.0000000000005, 'top_mgr': 3}, {'J01': 35}, {'J01': 74}, 
2545.0, {'J01': -2829.4000000000005, 'top_mgr': 3}, {'J01': 35}, {'J01': 77}, 
2550.0, {'J01': -2855.0000000000005, 'top_mgr': 1}, {'J01': 35}, {'J01': 78}, 
2555.0, {'J01': -2887.4000000000005, 'top_mgr': 0}, {'J01': 35}, {'J01': 81}, 
2560.0, {'J01': -2911.6000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
2565.0, {'J01': -2931.8000000000006, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
2570.0, {'J01': -2961.4000000000005, 'top_mgr': 3}, {'J01': 39}, {'J01': 83}, 
2575.0, {'J01': -2993.4000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
2580.0, {'J01': -3017.8000000000006, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
2585.0, {'J01': -3043.8000000000006, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
2590.0, {'J01': -3074.4000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
2595.0, {'J01': -3081.4000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
2600.0, {'J01': -3108.0000000000005, 'top_mgr': 3}, {'J01': 39}, {'J01': 82}, 
2605.0, {'J01': -3136.0000000000005, 'top_mgr': 3}, {'J01': 39}, {'J01': 82}, 
2610.0, {'J01': -3149.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
2615.0, {'J01': -3186.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
2620.0, {'J01': -3224.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2625.0, {'J01': -3227.8000000000006, 'top_mgr': 6}, {'J01': 39}, {'J01': 83}, 
2630.0, {'J01': -3259.4000000000005, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
2635.0, {'J01': -3291.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
2640.0, {'J01': -3313.8000000000006, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
2645.0, {'J01': -3338.2000000000007, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
2650.0, {'J01': -3353.4000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
2655.0, {'J01': -3362.4000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2660.0, {'J01': -3387.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2665.0, {'J01': -2377.8, 'top_mgr': 12}, {'J01': 38}, {'J01': 73}, 
2670.0, {'J01': -2386.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 68}, 
2675.0, {'J01': -2416.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
2680.0, {'J01': -2434.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 73}, 
2685.0, {'J01': -2473.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
2690.0, {'J01': -2514.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 85}, 
2695.0, {'J01': -2541.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 84}, 
2700.0, {'J01': -2578.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2705.0, {'J01': -2597.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
2710.0, {'J01': -2613.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
2715.0, {'J01': -2647.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2720.0, {'J01': -2675.4000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
2725.0, {'J01': -2667.4000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2730.0, {'J01': -2681.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2735.0, {'J01': -2705.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2740.0, {'J01': -2731.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2745.0, {'J01': -2763.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2750.0, {'J01': -2784.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2755.0, {'J01': -2812.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2760.0, {'J01': -2849.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2765.0, {'J01': -2474.6, 'top_mgr': 12}, {'J01': 37}, {'J01': 74}, 
2770.0, {'J01': -2458.3999999999996, 'top_mgr': 3}, {'J01': 35}, {'J01': 72}, 
2775.0, {'J01': -2480.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 77}, 
2780.0, {'J01': -2523.9999999999995, 'top_mgr': 1}, {'J01': 35}, {'J01': 80}, 
2785.0, {'J01': -2579.9999999999995, 'top_mgr': 0}, {'J01': 35}, {'J01': 88}, 
2790.0, {'J01': -2597.3999999999996, 'top_mgr': 3}, {'J01': 35}, {'J01': 87}, 
2795.0, {'J01': -2626.3999999999996, 'top_mgr': 5}, {'J01': 37}, {'J01': 87}, 
2800.0, {'J01': -2669.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 86}, 
2805.0, {'J01': -2483.7999999999997, 'top_mgr': 7}, {'J01': 39}, {'J01': 79}, 
