5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -1399.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
1445.0, {'J01': -1446.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
1450.0, {'J01': -1497.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1455.0, {'J01': -1550.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1460.0, {'J01': -1564.2000000000005, 'top_mgr': 7}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': -1571.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
1470.0, {'J01': -1608.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1475.0, {'J01': -1644.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1480.0, {'J01': -1681.8000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1485.0, {'J01': -1716.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1490.0, {'J01': -1682.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 77}, 
1495.0, {'J01': -1632.0000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 71}, 
1500.0, {'J01': -1671.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1505.0, {'J01': -1712.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1510.0, {'J01': -1751.2000000000005, 'top_mgr': 2}, {'J01': 36}, {'J01': 81}, 
1515.0, {'J01': -1794.2000000000005, 'top_mgr': 2}, {'J01': 36}, {'J01': 83}, 
1520.0, {'J01': -1691.0000000000005, 'top_mgr': 5}, {'J01': 38}, {'J01': 83}, 
1525.0, {'J01': -1724.2000000000003, 'top_mgr': 5}, {'J01': 38}, {'J01': 79}, 
1530.0, {'J01': -1764.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1535.0, {'J01': -1810.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1540.0, {'J01': -1858.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1545.0, {'J01': -1815.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
1550.0, {'J01': -1567.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
1555.0, {'J01': -1563.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
1560.0, {'J01': -1593.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 89}, 
1565.0, {'J01': -1638.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
1570.0, {'J01': -1669.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
1575.0, {'J01': -1542.8000000000004, 'top_mgr': 8}, {'J01': 39}, {'J01': 80}, 
1580.0, {'J01': -1519.2000000000003, 'top_mgr': 4}, {'J01': 39}, {'J01': 77}, 
1585.0, {'J01': -1569.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
1590.0, {'J01': -1619.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
1595.0, {'J01': -1608.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
1600.0, {'J01': -1617.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
1605.0, {'J01': -1575.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
1610.0, {'J01': -1586.1999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1615.0, {'J01': -1625.1999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
1620.0, {'J01': -1662.1999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
1625.0, {'J01': -1700.1999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
1630.0, {'J01': -1648.0000000000002, 'top_mgr': 6}, {'J01': 39}, {'J01': 75}, 
1635.0, {'J01': -1625.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1640.0, {'J01': -1674.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
1645.0, {'J01': -1689.3999999999999, 'top_mgr': 5}, {'J01': 39}, {'J01': 76}, 
1650.0, {'J01': -1726.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
1655.0, {'J01': -1765.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1660.0, {'J01': -1800.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
1665.0, {'J01': -1777.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 77}, 
1670.0, {'J01': -1662.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
1675.0, {'J01': -1702.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1680.0, {'J01': -1738.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
1685.0, {'J01': -1774.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1690.0, {'J01': -1810.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1695.0, {'J01': -1846.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
1700.0, {'J01': -1809.4, 'top_mgr': 6}, {'J01': 37}, {'J01': 74}, 
1705.0, {'J01': -1834.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 71}, 
1710.0, {'J01': -1872.1999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
1715.0, {'J01': -1905.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
1720.0, {'J01': -1783.4000000000003, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
1725.0, {'J01': -1818.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 70}, 
1730.0, {'J01': -1752.8000000000002, 'top_mgr': 7}, {'J01': 37}, {'J01': 66}, 
1735.0, {'J01': -1721.6000000000001, 'top_mgr': 10}, {'J01': 35}, {'J01': 61}, 
1740.0, {'J01': -1766.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1745.0, {'J01': -1809.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1750.0, {'J01': -1855.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
1755.0, {'J01': -1903.8000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
1760.0, {'J01': -1926.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
1765.0, {'J01': -1972.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1770.0, {'J01': -2017.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
1775.0, {'J01': -2039.4000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
1780.0, {'J01': -2077.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
1785.0, {'J01': -2052.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
1790.0, {'J01': -2043.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
1795.0, {'J01': -1979.4000000000003, 'top_mgr': 7}, {'J01': 40}, {'J01': 66}, 
1800.0, {'J01': -1994.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 68}, 
1805.0, {'J01': -2021.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 67}, 
1810.0, {'J01': -2053.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 67}, 
1815.0, {'J01': -2021.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 64}, 
1820.0, {'J01': -2061.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 69}, 
1825.0, {'J01': -2109.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1830.0, {'J01': -2146.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1835.0, {'J01': -2188.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1840.0, {'J01': -2239.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1845.0, {'J01': -2180.7999999999997, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
1850.0, {'J01': -2217.9999999999995, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1855.0, {'J01': -2256.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1860.0, {'J01': -2267.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1865.0, {'J01': -2280.0000000000005, 'top_mgr': 5}, {'J01': 40}, {'J01': 67}, 
1870.0, {'J01': -2316.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1875.0, {'J01': -2351.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1880.0, {'J01': -2383.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1885.0, {'J01': -2422.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1890.0, {'J01': -2157.4, 'top_mgr': 8}, {'J01': 38}, {'J01': 69}, 
1895.0, {'J01': -2159.0, 'top_mgr': 5}, {'J01': 37}, {'J01': 64}, 
1900.0, {'J01': -2197.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 66}, 
1905.0, {'J01': -2161.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 64}, 
1910.0, {'J01': -2047.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 59}, 
1915.0, {'J01': -1965.2, 'top_mgr': 7}, {'J01': 33}, {'J01': 53}, 
1920.0, {'J01': -2011.2000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 59}, 
1925.0, {'J01': -2041.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
1930.0, {'J01': -2080.7999999999997, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1935.0, {'J01': -2116.7999999999997, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1940.0, {'J01': -2158.9999999999995, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
1945.0, {'J01': -2193.7999999999997, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
1950.0, {'J01': -2229.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1955.0, {'J01': -2265.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1960.0, {'J01': -2302.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1965.0, {'J01': -2339.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1970.0, {'J01': -2375.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1975.0, {'J01': -2416.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1980.0, {'J01': -2355.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
1985.0, {'J01': -2251.4000000000005, 'top_mgr': 8}, {'J01': 38}, {'J01': 68}, 
1990.0, {'J01': -2275.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 67}, 
1995.0, {'J01': -2116.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 63}, 
2000.0, {'J01': -2118.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 64}, 
2005.0, {'J01': -2164.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
2010.0, {'J01': -2192.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
2015.0, {'J01': -2231.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
2020.0, {'J01': -2267.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
2025.0, {'J01': -2303.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
2030.0, {'J01': -2286.0000000000005, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
2035.0, {'J01': -2260.2000000000003, 'top_mgr': 8}, {'J01': 38}, {'J01': 63}, 
2040.0, {'J01': -2265.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 64}, 
2045.0, {'J01': -2296.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
2050.0, {'J01': -2334.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
2055.0, {'J01': -2290.8, 'top_mgr': 7}, {'J01': 35}, {'J01': 63}, 
2060.0, {'J01': -2219.0, 'top_mgr': 8}, {'J01': 33}, {'J01': 55}, 
2065.0, {'J01': -2216.8, 'top_mgr': 5}, {'J01': 31}, {'J01': 51}, 
2070.0, {'J01': -2228.6000000000004, 'top_mgr': 5}, {'J01': 29}, {'J01': 52}, 
2075.0, {'J01': -1989.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 53}, 
2080.0, {'J01': -1704.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
2085.0, {'J01': -1750.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
2090.0, {'J01': -1360.8000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
2095.0, {'J01': -1370.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 62}, 
2100.0, {'J01': -1416.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
2105.0, {'J01': -1460.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
2110.0, {'J01': -1472.6, 'top_mgr': 6}, {'J01': 37}, {'J01': 72}, 
2115.0, {'J01': -1495.0000000000002, 'top_mgr': 7}, {'J01': 34}, {'J01': 68}, 
2120.0, {'J01': -1541.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
2125.0, {'J01': -1561.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 69}, 
2130.0, {'J01': -1529.1999999999998, 'top_mgr': 5}, {'J01': 34}, {'J01': 67}, 
2135.0, {'J01': -1512.3999999999999, 'top_mgr': 5}, {'J01': 34}, {'J01': 65}, 
2140.0, {'J01': -1524.9999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
2145.0, {'J01': -1575.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
2150.0, {'J01': -1626.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2155.0, {'J01': -1657.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2160.0, {'J01': -1627.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 72}, 
2165.0, {'J01': -1626.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
2170.0, {'J01': -1673.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
2175.0, {'J01': -1729.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
2180.0, {'J01': -1774.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
2185.0, {'J01': -1811.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
2190.0, {'J01': -1826.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
2195.0, {'J01': -1857.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2200.0, {'J01': -1855.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2205.0, {'J01': -1900.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
2210.0, {'J01': -1895.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
2215.0, {'J01': -1936.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2220.0, {'J01': -1903.2000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
2225.0, {'J01': -1911.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2230.0, {'J01': -1948.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2235.0, {'J01': -1978.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2240.0, {'J01': -2020.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2245.0, {'J01': -2056.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2250.0, {'J01': -2097.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2255.0, {'J01': -2125.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
2260.0, {'J01': -2162.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2265.0, {'J01': -2198.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2270.0, {'J01': -2234.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2275.0, {'J01': -2270.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2280.0, {'J01': -2210.4, 'top_mgr': 6}, {'J01': 37}, {'J01': 76}, 
2285.0, {'J01': -1836.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 73}, 
2290.0, {'J01': -1865.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
2295.0, {'J01': -1889.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
2300.0, {'J01': -1778.4, 'top_mgr': 9}, {'J01': 36}, {'J01': 68}, 
2305.0, {'J01': -1497.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
2310.0, {'J01': -1515.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 70}, 
2315.0, {'J01': -1557.4000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 78}, 
2320.0, {'J01': -1576.2, 'top_mgr': 7}, {'J01': 39}, {'J01': 75}, 
2325.0, {'J01': -1615.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
2330.0, {'J01': -1651.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
2335.0, {'J01': -1687.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
2340.0, {'J01': -1723.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
2345.0, {'J01': -1759.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
2350.0, {'J01': -1795.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
2355.0, {'J01': -1835.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
2360.0, {'J01': -1877.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2365.0, {'J01': -1905.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
2370.0, {'J01': -1943.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
2375.0, {'J01': -1814.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 76}, 
2380.0, {'J01': -1846.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
2385.0, {'J01': -1885.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
2390.0, {'J01': -1929.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
2395.0, {'J01': -1964.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
2400.0, {'J01': -1997.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2405.0, {'J01': -2034.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2410.0, {'J01': -2073.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2415.0, {'J01': -1924.4000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
2420.0, {'J01': -1721.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
2425.0, {'J01': -1743.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
2430.0, {'J01': -1780.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2435.0, {'J01': -1810.8000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
2440.0, {'J01': -1852.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 89}, 
2445.0, {'J01': -1860.7999999999997, 'top_mgr': 7}, {'J01': 38}, {'J01': 86}, 
2450.0, {'J01': -1908.7999999999997, 'top_mgr': 1}, {'J01': 37}, {'J01': 86}, 
2455.0, {'J01': -1935.3999999999996, 'top_mgr': 2}, {'J01': 37}, {'J01': 86}, 
2460.0, {'J01': -1973.7999999999997, 'top_mgr': 2}, {'J01': 37}, {'J01': 88}, 
2465.0, {'J01': -2016.3999999999996, 'top_mgr': 0}, {'J01': 37}, {'J01': 89}, 
2470.0, {'J01': -2060.3999999999996, 'top_mgr': 1}, {'J01': 37}, {'J01': 89}, 
2475.0, {'J01': -2107.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 91}, 
2480.0, {'J01': -2159.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 94}, 
2485.0, {'J01': -2171.6, 'top_mgr': 6}, {'J01': 39}, {'J01': 89}, 
2490.0, {'J01': -2211.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
2495.0, {'J01': -2245.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 87}, 
2500.0, {'J01': -2246.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 88}, 
2505.0, {'J01': -2295.7999999999997, 'top_mgr': 0}, {'J01': 39}, {'J01': 93}, 
2510.0, {'J01': -2330.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 90}, 
2515.0, {'J01': -2363.7999999999997, 'top_mgr': 2}, {'J01': 39}, {'J01': 89}, 
2520.0, {'J01': -2409.7999999999997, 'top_mgr': 1}, {'J01': 39}, {'J01': 91}, 
2525.0, {'J01': -2442.3999999999996, 'top_mgr': 3}, {'J01': 39}, {'J01': 89}, 
2530.0, {'J01': -2469.9999999999995, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
2535.0, {'J01': -2508.3999999999996, 'top_mgr': 2}, {'J01': 39}, {'J01': 87}, 
2540.0, {'J01': -2531.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 86}, 
2545.0, {'J01': -2566.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 86}, 
2550.0, {'J01': -2597.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
2555.0, {'J01': -2635.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 86}, 
2560.0, {'J01': -2672.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 87}, 
2565.0, {'J01': -2708.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 87}, 
2570.0, {'J01': -2743.9999999999995, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
2575.0, {'J01': -2779.9999999999995, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
2580.0, {'J01': -2818.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
2585.0, {'J01': -2858.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
2590.0, {'J01': -2564.8, 'top_mgr': 12}, {'J01': 36}, {'J01': 76}, 
2595.0, {'J01': -2605.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
2600.0, {'J01': -2481.6000000000004, 'top_mgr': 2}, {'J01': 35}, {'J01': 77}, 
2605.0, {'J01': -2436.6000000000004, 'top_mgr': 2}, {'J01': 35}, {'J01': 80}, 
2610.0, {'J01': -2476.2000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 83}, 
2615.0, {'J01': -2506.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 85}, 
2620.0, {'J01': -2537.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 86}, 
2625.0, {'J01': -2575.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 88}, 
2630.0, {'J01': -2612.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
2635.0, {'J01': -2648.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2640.0, {'J01': -2684.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2645.0, {'J01': -2720.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
2650.0, {'J01': -2756.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
2655.0, {'J01': -2792.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2660.0, {'J01': -2828.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2665.0, {'J01': -2864.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2670.0, {'J01': -2900.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2675.0, {'J01': -2936.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
2680.0, {'J01': -2972.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 89}, 
2685.0, {'J01': -3008.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 89}, 
2690.0, {'J01': -3044.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2695.0, {'J01': -3080.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2700.0, {'J01': -3116.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2705.0, {'J01': -3150.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
2710.0, {'J01': -3141.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
2715.0, {'J01': -3178.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
2720.0, {'J01': -3214.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
2725.0, {'J01': -3250.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 88}, 
2730.0, {'J01': -3287.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2735.0, {'J01': -3145.9999999999995, 'top_mgr': 3}, {'J01': 39}, {'J01': 86}, 
2740.0, {'J01': -3181.9999999999995, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
2745.0, {'J01': -3219.9999999999995, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
2750.0, {'J01': -3255.9999999999995, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
2755.0, {'J01': -3291.9999999999995, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
2760.0, {'J01': -3327.9999999999995, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
2765.0, {'J01': -3365.9999999999995, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2770.0, {'J01': -3328.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 90}, 
2775.0, {'J01': -3366.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
2780.0, {'J01': -3411.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 93}, 
2785.0, {'J01': -3461.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 95}, 
2790.0, {'J01': -3472.600000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 91}, 
2795.0, {'J01': -3501.2000000000003, 'top_mgr': 4}, {'J01': 39}, {'J01': 89}, 
2800.0, {'J01': -3537.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 89}, 
2805.0, {'J01': -3574.600000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 90}, 
2810.0, {'J01': -3616.600000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 92}, 
2815.0, {'J01': -3650.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 90}, 
2820.0, {'J01': -3681.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 89}, 
2825.0, {'J01': -3707.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 89}, 
2830.0, {'J01': -3699.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 87}, 
