5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1430.0, {'J01': -1418.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1435.0, {'J01': -1457.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1440.0, {'J01': -1496.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1445.0, {'J01': -1530.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1450.0, {'J01': -1567.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1455.0, {'J01': -1452.2, 'top_mgr': 9}, {'J01': 38}, {'J01': 70}, 
1460.0, {'J01': -1368.6000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 66}, 
1465.0, {'J01': -1172.4, 'top_mgr': 11}, {'J01': 33}, {'J01': 56}, 
1470.0, {'J01': -1201.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 57}, 
1475.0, {'J01': -1241.1999999999998, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
1480.0, {'J01': -1286.1999999999998, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
1485.0, {'J01': -1304.1999999999998, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
1490.0, {'J01': -1348.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
1495.0, {'J01': -1383.1999999999998, 'top_mgr': 3}, {'J01': 37}, {'J01': 73}, 
1500.0, {'J01': -1420.1999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
1505.0, {'J01': -1457.3999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
1510.0, {'J01': -1429.6, 'top_mgr': 5}, {'J01': 37}, {'J01': 74}, 
1515.0, {'J01': -1472.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1520.0, {'J01': -1474.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 68}, 
1525.0, {'J01': -1473.3999999999999, 'top_mgr': 12}, {'J01': 33}, {'J01': 58}, 
1530.0, {'J01': -1517.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 62}, 
1535.0, {'J01': -1539.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
1540.0, {'J01': -1580.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1545.0, {'J01': -1620.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
1550.0, {'J01': -1657.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 74}, 
1555.0, {'J01': -1696.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1560.0, {'J01': -1731.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
1565.0, {'J01': -1770.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
1570.0, {'J01': -1810.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1575.0, {'J01': -1775.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
1580.0, {'J01': -1701.9999999999998, 'top_mgr': 5}, {'J01': 36}, {'J01': 71}, 
1585.0, {'J01': -1727.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
1590.0, {'J01': -1764.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1595.0, {'J01': -1786.7999999999997, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
1600.0, {'J01': -1797.3999999999996, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1605.0, {'J01': -1550.4, 'top_mgr': 10}, {'J01': 36}, {'J01': 63}, 
1610.0, {'J01': -1340.6000000000001, 'top_mgr': 12}, {'J01': 36}, {'J01': 52}, 
1615.0, {'J01': -1244.2, 'top_mgr': 8}, {'J01': 34}, {'J01': 50}, 
1620.0, {'J01': -1280.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 54}, 
1625.0, {'J01': -1318.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 60}, 
1630.0, {'J01': -1347.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
1635.0, {'J01': -1351.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 58}, 
1640.0, {'J01': -1320.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 61}, 
1645.0, {'J01': -1257.0, 'top_mgr': 9}, {'J01': 35}, {'J01': 58}, 
1650.0, {'J01': -1223.4, 'top_mgr': 8}, {'J01': 34}, {'J01': 56}, 
1655.0, {'J01': -1274.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
1660.0, {'J01': -1328.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1665.0, {'J01': -1328.0, 'top_mgr': 6}, {'J01': 33}, {'J01': 68}, 
1670.0, {'J01': -1334.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 68}, 
1675.0, {'J01': -1361.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
1680.0, {'J01': -1396.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 67}, 
1685.0, {'J01': -1441.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
1690.0, {'J01': -1486.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1695.0, {'J01': -1457.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
1700.0, {'J01': -1474.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 64}, 
1705.0, {'J01': -1506.9999999999998, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
1710.0, {'J01': -1497.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
1715.0, {'J01': -1536.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 65}, 
1720.0, {'J01': -1576.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
1725.0, {'J01': -1599.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1730.0, {'J01': -1641.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1735.0, {'J01': -1678.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1740.0, {'J01': -1722.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1745.0, {'J01': -1764.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
1750.0, {'J01': -1813.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1755.0, {'J01': -1830.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
1760.0, {'J01': -1846.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
1765.0, {'J01': -1843.0000000000005, 'top_mgr': 6}, {'J01': 37}, {'J01': 68}, 
1770.0, {'J01': -1858.6000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
1775.0, {'J01': -1895.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1780.0, {'J01': -1938.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1785.0, {'J01': -1978.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1790.0, {'J01': -2019.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
1795.0, {'J01': -1952.9999999999998, 'top_mgr': 8}, {'J01': 33}, {'J01': 64}, 
1800.0, {'J01': -1831.6000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 57}, 
1805.0, {'J01': -1875.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
1810.0, {'J01': -1917.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
1815.0, {'J01': -1962.0000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
1820.0, {'J01': -2007.0000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
1825.0, {'J01': -1937.4000000000003, 'top_mgr': 7}, {'J01': 30}, {'J01': 61}, 
1830.0, {'J01': -1890.9999999999998, 'top_mgr': 11}, {'J01': 34}, {'J01': 58}, 
1835.0, {'J01': -1934.9999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 62}, 
1840.0, {'J01': -1956.1999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
1845.0, {'J01': -2000.1999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
1850.0, {'J01': -2032.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
1855.0, {'J01': -2073.2000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1860.0, {'J01': -2106.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1865.0, {'J01': -1872.9999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
1870.0, {'J01': -829.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 64}, 
1875.0, {'J01': -860.2000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 66}, 
1880.0, {'J01': -897.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
1885.0, {'J01': -799.0000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 64}, 
1890.0, {'J01': -837.6000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
1895.0, {'J01': -856.8000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 63}, 
1900.0, {'J01': -894.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
1905.0, {'J01': -902.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1910.0, {'J01': -937.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1915.0, {'J01': -975.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 70}, 
1920.0, {'J01': -1012.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
1925.0, {'J01': -1051.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1930.0, {'J01': -1084.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1935.0, {'J01': -1123.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1940.0, {'J01': -1175.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1945.0, {'J01': -1216.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1950.0, {'J01': -1264.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1955.0, {'J01': -1196.6, 'top_mgr': 7}, {'J01': 38}, {'J01': 78}, 
1960.0, {'J01': -905.1999999999999, 'top_mgr': 15}, {'J01': 34}, {'J01': 65}, 
1965.0, {'J01': -836.3999999999999, 'top_mgr': 9}, {'J01': 31}, {'J01': 59}, 
1970.0, {'J01': -851.9999999999999, 'top_mgr': 5}, {'J01': 31}, {'J01': 58}, 
1975.0, {'J01': -902.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
1980.0, {'J01': -958.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
1985.0, {'J01': -1005.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 71}, 
1990.0, {'J01': -962.4000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 68}, 
1995.0, {'J01': -971.7999999999998, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
2000.0, {'J01': -1024.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
2005.0, {'J01': -1048.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
2010.0, {'J01': -993.9999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
2015.0, {'J01': -930.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
2020.0, {'J01': -939.1999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
2025.0, {'J01': -931.0000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 66}, 
2030.0, {'J01': -890.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
2035.0, {'J01': -849.2000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 63}, 
2040.0, {'J01': -879.2000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 65}, 
2045.0, {'J01': -874.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
2050.0, {'J01': -900.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 65}, 
2055.0, {'J01': -840.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
2060.0, {'J01': -832.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 65}, 
2065.0, {'J01': -803.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
2070.0, {'J01': -824.2000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
2075.0, {'J01': -679.0, 'top_mgr': 9}, {'J01': 36}, {'J01': 60}, 
2080.0, {'J01': -605.1999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 55}, 
2085.0, {'J01': -593.1999999999998, 'top_mgr': 3}, {'J01': 33}, {'J01': 56}, 
2090.0, {'J01': -631.1999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 58}, 
2095.0, {'J01': -652.9999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 61}, 
2100.0, {'J01': -687.3999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
2105.0, {'J01': -719.3999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 65}, 
2110.0, {'J01': -756.9999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
2115.0, {'J01': -767.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
2120.0, {'J01': -800.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
2125.0, {'J01': -842.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
2130.0, {'J01': -834.1999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
2135.0, {'J01': -825.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 70}, 
2140.0, {'J01': -851.8000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 67}, 
2145.0, {'J01': -831.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 63}, 
2150.0, {'J01': -848.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 60}, 
2155.0, {'J01': -870.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 63}, 
2160.0, {'J01': -911.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
2165.0, {'J01': -945.9999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
2170.0, {'J01': -983.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
2175.0, {'J01': -890.5999999999999, 'top_mgr': 8}, {'J01': 36}, {'J01': 68}, 
2180.0, {'J01': -925.8000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
2185.0, {'J01': -938.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
2190.0, {'J01': -939.6000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 70}, 
2195.0, {'J01': -959.0000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
2200.0, {'J01': -994.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 68}, 
2205.0, {'J01': -1011.0000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
2210.0, {'J01': -1030.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
2215.0, {'J01': -1052.2, 'top_mgr': 6}, {'J01': 34}, {'J01': 65}, 
2220.0, {'J01': -990.4000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
2225.0, {'J01': -1001.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 67}, 
2230.0, {'J01': -1013.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
2235.0, {'J01': -1054.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
2240.0, {'J01': -1086.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
2245.0, {'J01': -1068.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
2250.0, {'J01': -1067.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 68}, 
2255.0, {'J01': -1040.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
2260.0, {'J01': -1070.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
2265.0, {'J01': -1100.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
2270.0, {'J01': -1131.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
2275.0, {'J01': -1075.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
2280.0, {'J01': -1103.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
2285.0, {'J01': -1136.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2290.0, {'J01': -1168.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2295.0, {'J01': -1126.4, 'top_mgr': 8}, {'J01': 38}, {'J01': 71}, 
2300.0, {'J01': -975.4000000000001, 'top_mgr': 9}, {'J01': 38}, {'J01': 63}, 
2305.0, {'J01': -901.8000000000001, 'top_mgr': 12}, {'J01': 37}, {'J01': 55}, 
2310.0, {'J01': -834.8, 'top_mgr': 9}, {'J01': 35}, {'J01': 52}, 
2315.0, {'J01': -829.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 54}, 
2320.0, {'J01': -869.1999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 61}, 
2325.0, {'J01': -879.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
2330.0, {'J01': -904.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
2335.0, {'J01': -914.9999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 66}, 
2340.0, {'J01': -903.1999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
2345.0, {'J01': -938.5999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
2350.0, {'J01': -968.1999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
2355.0, {'J01': -1003.5999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
2360.0, {'J01': -1012.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 68}, 
2365.0, {'J01': -1028.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
2370.0, {'J01': -996.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 66}, 
2375.0, {'J01': -1018.8000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 62}, 
2380.0, {'J01': -1021.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2385.0, {'J01': -1001.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 59}, 
2390.0, {'J01': -806.0000000000001, 'top_mgr': 11}, {'J01': 32}, {'J01': 50}, 
2395.0, {'J01': -845.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 57}, 
2400.0, {'J01': -873.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
2405.0, {'J01': -911.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
2410.0, {'J01': -948.0000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
2415.0, {'J01': -989.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
2420.0, {'J01': -1026.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
2425.0, {'J01': -1062.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
2430.0, {'J01': -1104.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
2435.0, {'J01': -1144.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
2440.0, {'J01': -1185.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2445.0, {'J01': -1225.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
2450.0, {'J01': -1266.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
2455.0, {'J01': -1301.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
2460.0, {'J01': -1320.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2465.0, {'J01': -1240.2000000000003, 'top_mgr': 11}, {'J01': 38}, {'J01': 71}, 
2470.0, {'J01': -1102.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
2475.0, {'J01': -1142.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
2480.0, {'J01': -1179.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
2485.0, {'J01': -1100.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
2490.0, {'J01': -1094.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
2495.0, {'J01': -1130.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 74}, 
2500.0, {'J01': -1160.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
2505.0, {'J01': -1192.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
2510.0, {'J01': -1226.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
2515.0, {'J01': -1259.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
2520.0, {'J01': -1228.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
2525.0, {'J01': -1268.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2530.0, {'J01': -1297.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
2535.0, {'J01': -1320.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
2540.0, {'J01': -1308.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
2545.0, {'J01': -1337.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2550.0, {'J01': -1298.0000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 74}, 
2555.0, {'J01': -1338.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
2560.0, {'J01': -1350.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 75}, 
2565.0, {'J01': -1380.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
2570.0, {'J01': -1359.2, 'top_mgr': 5}, {'J01': 39}, {'J01': 75}, 
2575.0, {'J01': -1301.3999999999999, 'top_mgr': 6}, {'J01': 39}, {'J01': 70}, 
2580.0, {'J01': -1336.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
2585.0, {'J01': -1372.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
2590.0, {'J01': -1408.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
2595.0, {'J01': -1445.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
2600.0, {'J01': -1482.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
2605.0, {'J01': -1375.4000000000003, 'top_mgr': 7}, {'J01': 37}, {'J01': 74}, 
2610.0, {'J01': -1395.0000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 72}, 
2615.0, {'J01': -1276.3999999999999, 'top_mgr': 9}, {'J01': 36}, {'J01': 65}, 
2620.0, {'J01': -1184.6, 'top_mgr': 15}, {'J01': 34}, {'J01': 54}, 
2625.0, {'J01': -1055.7999999999997, 'top_mgr': 7}, {'J01': 31}, {'J01': 51}, 
2630.0, {'J01': -1102.7999999999997, 'top_mgr': 2}, {'J01': 31}, {'J01': 57}, 
2635.0, {'J01': -1136.1999999999998, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
2640.0, {'J01': -1184.3999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
2645.0, {'J01': -1211.6000000000004, 'top_mgr': 3}, {'J01': 32}, {'J01': 66}, 
2650.0, {'J01': -1224.6000000000004, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
2655.0, {'J01': -1150.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
2660.0, {'J01': -1147.2000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 67}, 
2665.0, {'J01': -1204.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
2670.0, {'J01': -1240.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
2675.0, {'J01': -1290.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
2680.0, {'J01': -1338.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2685.0, {'J01': -1314.9999999999998, 'top_mgr': 7}, {'J01': 38}, {'J01': 73}, 
2690.0, {'J01': -1358.9999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
2695.0, {'J01': -1402.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
2700.0, {'J01': -1447.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
2705.0, {'J01': -1491.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
2710.0, {'J01': -1536.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2715.0, {'J01': -1580.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2720.0, {'J01': -1624.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2725.0, {'J01': -1653.8000000000004, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
2730.0, {'J01': -1600.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
2735.0, {'J01': -1632.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
2740.0, {'J01': -1600.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 65}, 
2745.0, {'J01': -1452.2, 'top_mgr': 7}, {'J01': 36}, {'J01': 59}, 
2750.0, {'J01': -1334.2, 'top_mgr': 8}, {'J01': 34}, {'J01': 56}, 
2755.0, {'J01': -1374.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 60}, 
2760.0, {'J01': -1417.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
2765.0, {'J01': -1459.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
2770.0, {'J01': -1498.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
2775.0, {'J01': -1528.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
2780.0, {'J01': -1567.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
2785.0, {'J01': -1605.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
2790.0, {'J01': -1639.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
2795.0, {'J01': -1676.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
2800.0, {'J01': -1714.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
2805.0, {'J01': -1718.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
2810.0, {'J01': -1635.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2815.0, {'J01': -1665.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2820.0, {'J01': -1703.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
2825.0, {'J01': -1739.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
