5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -644.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -677.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -723.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -680.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -656.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -660.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -708.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -753.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -740.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -763.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -763.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -688.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -725.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -779.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -772.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 39}, 
1520.0, {'J01': -741.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -694.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -741.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
1535.0, {'J01': -758.2000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': -809.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -850.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -814.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -691.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -695.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1565.0, {'J01': -597.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': -593.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -632.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -639.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -516.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -493.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -456.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -467.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -587.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -586.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -559.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -581.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -417.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -408.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -459.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -514.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -371.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -315.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -361.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -432.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -471.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -515.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -496.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -405.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -327.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -260.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -269.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -292.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -338.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -348.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -351.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -386.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -464.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1765.0, {'J01': -502.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -514.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -516.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -557.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -575.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -563.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -602.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -478.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -404.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -393.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -443.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -481.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -564.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -534.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -533.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -536.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1860.0, {'J01': -585.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1865.0, {'J01': -549.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -488.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -542.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -648.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -607.4000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -491.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -360.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -185.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -202.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -240.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1920.0, {'J01': -251.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1925.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -336.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -455.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1970.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1975.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1980.0, {'J01': -472.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
1985.0, {'J01': -451.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -429.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -443.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -437.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2005.0, {'J01': -363.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -398.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2015.0, {'J01': -249.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2025.0, {'J01': -314.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2030.0, {'J01': -361.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -378.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -353.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2045.0, {'J01': -359.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2050.0, {'J01': -396.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2055.0, {'J01': -423.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -313.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2065.0, {'J01': -356.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -387.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2085.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -300.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -332.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -364.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -411.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -420.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -420.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -403.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
2125.0, {'J01': -405.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
2130.0, {'J01': -460.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
2135.0, {'J01': -524.1999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 39}, 
2140.0, {'J01': -545.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2145.0, {'J01': -474.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2150.0, {'J01': -448.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2155.0, {'J01': -402.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
2160.0, {'J01': -421.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
2165.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
2170.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
2175.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -334.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -334.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -354.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2210.0, {'J01': -365.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2215.0, {'J01': -344.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2220.0, {'J01': -377.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2225.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2230.0, {'J01': -435.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2235.0, {'J01': -475.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -457.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2245.0, {'J01': -387.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2260.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': -381.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -419.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2275.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2280.0, {'J01': -438.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2285.0, {'J01': -460.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2290.0, {'J01': -434.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2295.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2300.0, {'J01': -402.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2305.0, {'J01': -310.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 25}, 
2310.0, {'J01': -296.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2315.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2320.0, {'J01': -287.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2325.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2330.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2335.0, {'J01': -205.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
2340.0, {'J01': -226.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2345.0, {'J01': -221.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2350.0, {'J01': -243.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2355.0, {'J01': -260.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2365.0, {'J01': -280.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2370.0, {'J01': -278.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2375.0, {'J01': -217.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2380.0, {'J01': -202.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': -167.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -177.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -223.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -305.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -347.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -257.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
2440.0, {'J01': -223.80000000000004, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
2445.0, {'J01': -252.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2450.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2455.0, {'J01': -323.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -301.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2465.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2470.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -217.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2480.0, {'J01': -265.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2485.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2490.0, {'J01': -317.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2495.0, {'J01': -269.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2500.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2510.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2515.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -333.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -359.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -340.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -354.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -393.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2560.0, {'J01': -394.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2565.0, {'J01': -398.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -393.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2575.0, {'J01': -379.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
2580.0, {'J01': -400.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2585.0, {'J01': -390.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2590.0, {'J01': -389.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2595.0, {'J01': -349.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2600.0, {'J01': -330.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -231.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2615.0, {'J01': -262.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2620.0, {'J01': -278.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2630.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2635.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2640.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -405.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -419.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -446.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -439.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -414.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -424.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -474.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -521.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -571.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': -581.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -561.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -560.7999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -559.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -517.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -531.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2745.0, {'J01': -554.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2750.0, {'J01': -553.9999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2755.0, {'J01': -539.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2760.0, {'J01': -589.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2765.0, {'J01': -606.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -409.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2775.0, {'J01': -443.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2780.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2785.0, {'J01': -224.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2790.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2805.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2810.0, {'J01': -266.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2820.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2825.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2830.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2835.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2840.0, {'J01': -251.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -323.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2860.0, {'J01': -251.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2865.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
