5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1425.0, {'J01': -1225.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1430.0, {'J01': -1257.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1435.0, {'J01': -1294.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1440.0, {'J01': -1326.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1445.0, {'J01': -1357.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1450.0, {'J01': -1349.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1455.0, {'J01': -1250.8, 'top_mgr': 7}, {'J01': 40}, {'J01': 69}, 
1460.0, {'J01': -1174.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 69}, 
1465.0, {'J01': -1216.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1470.0, {'J01': -1256.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1475.0, {'J01': -1248.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1480.0, {'J01': -1275.4000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
1485.0, {'J01': -1300.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
1490.0, {'J01': -1338.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1495.0, {'J01': -1375.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1500.0, {'J01': -1284.0000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 69}, 
1505.0, {'J01': -1263.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 67}, 
1510.0, {'J01': -1254.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
1515.0, {'J01': -1275.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 67}, 
1520.0, {'J01': -1290.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 67}, 
1525.0, {'J01': -1314.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 67}, 
1530.0, {'J01': -1341.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 69}, 
1535.0, {'J01': -1373.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 69}, 
1540.0, {'J01': -1405.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 69}, 
1545.0, {'J01': -1411.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 68}, 
1550.0, {'J01': -1443.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1555.0, {'J01': -1470.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1560.0, {'J01': -1446.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1565.0, {'J01': -1473.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1570.0, {'J01': -1503.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1575.0, {'J01': -1531.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1580.0, {'J01': -1520.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
1585.0, {'J01': -1521.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 65}, 
1590.0, {'J01': -1556.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
1595.0, {'J01': -1590.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1600.0, {'J01': -1609.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
1605.0, {'J01': -1641.3999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
1610.0, {'J01': -1678.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
1615.0, {'J01': -1716.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1620.0, {'J01': -1724.0000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1625.0, {'J01': -1760.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
1630.0, {'J01': -1703.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
1635.0, {'J01': -1613.6000000000001, 'top_mgr': 6}, {'J01': 39}, {'J01': 70}, 
1640.0, {'J01': -1630.6000000000004, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1645.0, {'J01': -1679.6000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
1650.0, {'J01': -1486.4000000000003, 'top_mgr': 11}, {'J01': 37}, {'J01': 71}, 
1655.0, {'J01': -1469.6000000000004, 'top_mgr': 6}, {'J01': 35}, {'J01': 65}, 
1660.0, {'J01': -1519.6000000000004, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
1665.0, {'J01': -1478.0000000000005, 'top_mgr': 7}, {'J01': 35}, {'J01': 67}, 
1670.0, {'J01': -1510.0000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
1675.0, {'J01': -1517.6000000000004, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
1680.0, {'J01': -1551.2000000000003, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
1685.0, {'J01': -1544.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 72}, 
1690.0, {'J01': -1228.2, 'top_mgr': 14}, {'J01': 38}, {'J01': 61}, 
1695.0, {'J01': -1198.0, 'top_mgr': 7}, {'J01': 35}, {'J01': 58}, 
1700.0, {'J01': -1241.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 61}, 
1705.0, {'J01': -1243.3999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1710.0, {'J01': -1000.4, 'top_mgr': 10}, {'J01': 33}, {'J01': 59}, 
1715.0, {'J01': -915.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 56}, 
1720.0, {'J01': -957.1999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
1725.0, {'J01': -993.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
1730.0, {'J01': -956.1999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 60}, 
1735.0, {'J01': -951.8000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
1740.0, {'J01': -996.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1745.0, {'J01': -967.4000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 63}, 
1750.0, {'J01': -995.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 63}, 
1755.0, {'J01': -1027.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 65}, 
1760.0, {'J01': -1051.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 63}, 
1765.0, {'J01': -1084.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1770.0, {'J01': -1123.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1775.0, {'J01': -1162.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1780.0, {'J01': -1199.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1785.0, {'J01': -1167.3999999999999, 'top_mgr': 7}, {'J01': 40}, {'J01': 69}, 
1790.0, {'J01': -1196.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 66}, 
1795.0, {'J01': -1191.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 67}, 
1800.0, {'J01': -1206.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 67}, 
1805.0, {'J01': -1238.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
1810.0, {'J01': -1271.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1815.0, {'J01': -1308.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
1820.0, {'J01': -1347.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1825.0, {'J01': -1387.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
1830.0, {'J01': -1428.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1835.0, {'J01': -1468.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1840.0, {'J01': -1510.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1845.0, {'J01': -1405.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1850.0, {'J01': -1418.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1855.0, {'J01': -1307.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1860.0, {'J01': -1332.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
1865.0, {'J01': -1346.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
1870.0, {'J01': -1379.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1875.0, {'J01': -1411.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1880.0, {'J01': -1443.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
1885.0, {'J01': -1476.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1890.0, {'J01': -1510.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1895.0, {'J01': -1547.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1900.0, {'J01': -1587.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1905.0, {'J01': -1618.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1910.0, {'J01': -1655.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1915.0, {'J01': -1691.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1920.0, {'J01': -1725.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1925.0, {'J01': -1451.4000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
1930.0, {'J01': -1447.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 67}, 
1935.0, {'J01': -1486.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 70}, 
1940.0, {'J01': -1524.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1945.0, {'J01': -1564.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1950.0, {'J01': -1495.0, 'top_mgr': 8}, {'J01': 37}, {'J01': 70}, 
1955.0, {'J01': -1427.8000000000002, 'top_mgr': 11}, {'J01': 34}, {'J01': 60}, 
1960.0, {'J01': -1467.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
1965.0, {'J01': -1505.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1970.0, {'J01': -1551.8000000000004, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1975.0, {'J01': -1497.2, 'top_mgr': 12}, {'J01': 31}, {'J01': 60}, 
1980.0, {'J01': -1541.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
1985.0, {'J01': -1584.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
1990.0, {'J01': -1610.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
1995.0, {'J01': -1651.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
2000.0, {'J01': -1695.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
2005.0, {'J01': -1736.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2010.0, {'J01': -1692.6000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 68}, 
2015.0, {'J01': -1699.6000000000004, 'top_mgr': 7}, {'J01': 34}, {'J01': 62}, 
2020.0, {'J01': -1742.6000000000004, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
2025.0, {'J01': -1785.6000000000004, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
2030.0, {'J01': -1827.6000000000004, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
2035.0, {'J01': -1638.6000000000004, 'top_mgr': 4}, {'J01': 33}, {'J01': 67}, 
2040.0, {'J01': -1528.0000000000002, 'top_mgr': 7}, {'J01': 35}, {'J01': 65}, 
2045.0, {'J01': -1534.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
2050.0, {'J01': -1570.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
2055.0, {'J01': -1327.0000000000002, 'top_mgr': 10}, {'J01': 34}, {'J01': 62}, 
2060.0, {'J01': -1318.4000000000003, 'top_mgr': 4}, {'J01': 32}, {'J01': 60}, 
2065.0, {'J01': -1358.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
2070.0, {'J01': -1398.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
2075.0, {'J01': -1431.0000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 67}, 
2080.0, {'J01': -1423.0000000000002, 'top_mgr': 6}, {'J01': 29}, {'J01': 61}, 
2085.0, {'J01': -1276.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 58}, 
2090.0, {'J01': -1319.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 61}, 
2095.0, {'J01': -1360.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
2100.0, {'J01': -1375.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
2105.0, {'J01': -1417.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
2110.0, {'J01': -1355.3999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 63}, 
2115.0, {'J01': -1341.2, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
2120.0, {'J01': -1390.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
2125.0, {'J01': -1438.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
2130.0, {'J01': -1461.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 71}, 
2135.0, {'J01': -1502.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
2140.0, {'J01': -1546.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
2145.0, {'J01': -1591.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
2150.0, {'J01': -1606.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
2155.0, {'J01': -1597.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
2160.0, {'J01': -1630.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
2165.0, {'J01': -1656.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
2170.0, {'J01': -1693.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2175.0, {'J01': -1734.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2180.0, {'J01': -1769.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2185.0, {'J01': -1806.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2190.0, {'J01': -1842.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2195.0, {'J01': -1878.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2200.0, {'J01': -1914.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2205.0, {'J01': -1950.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2210.0, {'J01': -1986.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2215.0, {'J01': -2022.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2220.0, {'J01': -2063.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2225.0, {'J01': -2108.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2230.0, {'J01': -2142.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2235.0, {'J01': -2169.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2240.0, {'J01': -2206.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2245.0, {'J01': -2242.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2250.0, {'J01': -2278.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2255.0, {'J01': -2316.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2260.0, {'J01': -2354.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
2265.0, {'J01': -2391.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2270.0, {'J01': -2428.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 90}, 
2275.0, {'J01': -2464.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
2280.0, {'J01': -2500.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
2285.0, {'J01': -2536.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
2290.0, {'J01': -2572.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
2295.0, {'J01': -2356.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
2300.0, {'J01': -1784.4, 'top_mgr': 13}, {'J01': 38}, {'J01': 76}, 
2305.0, {'J01': -1748.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 76}, 
2310.0, {'J01': -1786.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 78}, 
2315.0, {'J01': -1828.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 83}, 
2320.0, {'J01': -1868.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 84}, 
2325.0, {'J01': -1908.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 84}, 
2330.0, {'J01': -1932.2000000000003, 'top_mgr': 4}, {'J01': 37}, {'J01': 82}, 
2335.0, {'J01': -1974.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
2340.0, {'J01': -2019.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2345.0, {'J01': -1884.6000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 78}, 
2350.0, {'J01': -1593.2, 'top_mgr': 18}, {'J01': 33}, {'J01': 62}, 
2355.0, {'J01': -1542.4, 'top_mgr': 9}, {'J01': 31}, {'J01': 57}, 
2360.0, {'J01': -1582.8000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
2365.0, {'J01': -1603.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
2370.0, {'J01': -1600.2000000000003, 'top_mgr': 4}, {'J01': 31}, {'J01': 69}, 
2375.0, {'J01': -1221.0000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 69}, 
2380.0, {'J01': -1210.8000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 77}, 
2385.0, {'J01': -1242.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
2390.0, {'J01': -1256.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 75}, 
2395.0, {'J01': -1300.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
2400.0, {'J01': -1345.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2405.0, {'J01': -1370.6000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 83}, 
2410.0, {'J01': -1413.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2415.0, {'J01': -1462.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2420.0, {'J01': -1477.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2425.0, {'J01': -1521.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2430.0, {'J01': -1151.6000000000001, 'top_mgr': 14}, {'J01': 36}, {'J01': 71}, 
2435.0, {'J01': -791.0000000000001, 'top_mgr': 14}, {'J01': 34}, {'J01': 58}, 
2440.0, {'J01': -765.2, 'top_mgr': 10}, {'J01': 33}, {'J01': 53}, 
2445.0, {'J01': -808.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 56}, 
2450.0, {'J01': -863.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
2455.0, {'J01': -832.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 70}, 
2460.0, {'J01': -788.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 68}, 
2465.0, {'J01': -792.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
2470.0, {'J01': -839.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
2475.0, {'J01': -881.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2480.0, {'J01': -924.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2485.0, {'J01': -948.0, 'top_mgr': 8}, {'J01': 40}, {'J01': 75}, 
2490.0, {'J01': -929.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
2495.0, {'J01': -974.4000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2500.0, {'J01': -952.0000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
2505.0, {'J01': -973.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2510.0, {'J01': -993.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
2515.0, {'J01': -970.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2520.0, {'J01': -993.0000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2525.0, {'J01': -1023.0000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
2530.0, {'J01': -1054.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2535.0, {'J01': -1091.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2540.0, {'J01': -1122.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
2545.0, {'J01': -1150.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
2550.0, {'J01': -1184.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2555.0, {'J01': -1215.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2560.0, {'J01': -1245.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
2565.0, {'J01': -1194.2000000000003, 'top_mgr': 6}, {'J01': 39}, {'J01': 75}, 
2570.0, {'J01': -1174.0, 'top_mgr': 7}, {'J01': 39}, {'J01': 70}, 
2575.0, {'J01': -1147.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
2580.0, {'J01': -1169.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
2585.0, {'J01': -1191.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
2590.0, {'J01': -1230.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
2595.0, {'J01': -1276.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
2600.0, {'J01': -1323.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2605.0, {'J01': -1369.9999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
2610.0, {'J01': -1386.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 79}, 
2615.0, {'J01': -1399.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
2620.0, {'J01': -1436.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 79}, 
2625.0, {'J01': -1472.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
2630.0, {'J01': -1390.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
2635.0, {'J01': -1404.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
2640.0, {'J01': -1349.6000000000001, 'top_mgr': 6}, {'J01': 37}, {'J01': 70}, 
2645.0, {'J01': -1364.0, 'top_mgr': 7}, {'J01': 37}, {'J01': 66}, 
2650.0, {'J01': -1395.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
2655.0, {'J01': -1394.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
2660.0, {'J01': -1423.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
2665.0, {'J01': -1295.6000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 68}, 
2670.0, {'J01': -1311.7999999999997, 'top_mgr': 5}, {'J01': 38}, {'J01': 65}, 
2675.0, {'J01': -1343.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
2680.0, {'J01': -1292.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 66}, 
2685.0, {'J01': -1321.2, 'top_mgr': 5}, {'J01': 39}, {'J01': 64}, 
2690.0, {'J01': -1345.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 67}, 
2695.0, {'J01': -1377.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 70}, 
2700.0, {'J01': -1412.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
2705.0, {'J01': -1444.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
2710.0, {'J01': -1336.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 69}, 
2715.0, {'J01': -1248.6000000000004, 'top_mgr': 7}, {'J01': 38}, {'J01': 62}, 
2720.0, {'J01': -1213.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 62}, 
2725.0, {'J01': -1242.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 63}, 
2730.0, {'J01': -1274.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
2735.0, {'J01': -1303.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 68}, 
2740.0, {'J01': -1333.6000000000004, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
2745.0, {'J01': -1361.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
2750.0, {'J01': -1384.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 68}, 
2755.0, {'J01': -1381.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 66}, 
2760.0, {'J01': -1416.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 69}, 
2765.0, {'J01': -1347.2000000000003, 'top_mgr': 9}, {'J01': 37}, {'J01': 62}, 
2770.0, {'J01': -1334.4, 'top_mgr': 8}, {'J01': 34}, {'J01': 54}, 
2775.0, {'J01': -1353.0000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 59}, 
2780.0, {'J01': -1289.3999999999999, 'top_mgr': 5}, {'J01': 33}, {'J01': 61}, 
2785.0, {'J01': -1319.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
2790.0, {'J01': -1336.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
2795.0, {'J01': -1374.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
2800.0, {'J01': -1413.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
2805.0, {'J01': -1454.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
2810.0, {'J01': -1498.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
2815.0, {'J01': -1538.8, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
