5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -1128.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
1450.0, {'J01': -1167.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
1455.0, {'J01': -1217.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1460.0, {'J01': -1108.6000000000001, 'top_mgr': 9}, {'J01': 38}, {'J01': 76}, 
1465.0, {'J01': -1067.4, 'top_mgr': 9}, {'J01': 38}, {'J01': 67}, 
1470.0, {'J01': -1073.6000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 61}, 
1475.0, {'J01': -1087.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 60}, 
1480.0, {'J01': -1134.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
1485.0, {'J01': -1189.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1490.0, {'J01': -1211.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1495.0, {'J01': -1255.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1500.0, {'J01': -1306.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1505.0, {'J01': -1355.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1510.0, {'J01': -1332.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1515.0, {'J01': -1037.6000000000001, 'top_mgr': 7}, {'J01': 40}, {'J01': 74}, 
1520.0, {'J01': -1065.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1525.0, {'J01': -993.3999999999999, 'top_mgr': 8}, {'J01': 40}, {'J01': 74}, 
1530.0, {'J01': -1040.1999999999998, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
1535.0, {'J01': -1096.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
1540.0, {'J01': -1071.8, 'top_mgr': 9}, {'J01': 37}, {'J01': 68}, 
1545.0, {'J01': -963.8, 'top_mgr': 8}, {'J01': 35}, {'J01': 62}, 
1550.0, {'J01': -957.1999999999999, 'top_mgr': 9}, {'J01': 34}, {'J01': 61}, 
1555.0, {'J01': -976.9999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
1560.0, {'J01': -1001.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 75}, 
1565.0, {'J01': -953.8000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 69}, 
1570.0, {'J01': -1001.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1575.0, {'J01': -1043.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1580.0, {'J01': -1054.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1585.0, {'J01': -1095.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1590.0, {'J01': -1137.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1595.0, {'J01': -1100.1999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
1600.0, {'J01': -1112.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 67}, 
1605.0, {'J01': -1041.4, 'top_mgr': 7}, {'J01': 36}, {'J01': 62}, 
1610.0, {'J01': -1028.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 60}, 
1615.0, {'J01': -1037.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 59}, 
1620.0, {'J01': -1027.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
1625.0, {'J01': -819.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1630.0, {'J01': -846.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1635.0, {'J01': -826.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
1640.0, {'J01': -861.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 70}, 
1645.0, {'J01': -906.4000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1650.0, {'J01': -966.4000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1655.0, {'J01': -979.0000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1660.0, {'J01': -929.2, 'top_mgr': 8}, {'J01': 40}, {'J01': 76}, 
1665.0, {'J01': -930.0000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1670.0, {'J01': -834.8, 'top_mgr': 14}, {'J01': 36}, {'J01': 64}, 
1675.0, {'J01': -746.4000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 58}, 
1680.0, {'J01': -762.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
1685.0, {'J01': -815.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
1690.0, {'J01': -869.5999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
1695.0, {'J01': -895.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
1700.0, {'J01': -904.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 69}, 
1705.0, {'J01': -934.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1710.0, {'J01': -911.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1715.0, {'J01': -928.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1720.0, {'J01': -913.0000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
1725.0, {'J01': -868.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1730.0, {'J01': -771.8000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 66}, 
1735.0, {'J01': -738.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 62}, 
1740.0, {'J01': -778.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1745.0, {'J01': -823.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1750.0, {'J01': -847.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1755.0, {'J01': -849.9999999999999, 'top_mgr': 6}, {'J01': 38}, {'J01': 70}, 
1760.0, {'J01': -842.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1765.0, {'J01': -875.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1770.0, {'J01': -912.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1775.0, {'J01': -941.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1780.0, {'J01': -986.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1785.0, {'J01': -1031.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1790.0, {'J01': -1077.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1795.0, {'J01': -1008.7999999999998, 'top_mgr': 11}, {'J01': 37}, {'J01': 71}, 
1800.0, {'J01': -825.1999999999999, 'top_mgr': 14}, {'J01': 35}, {'J01': 58}, 
1805.0, {'J01': -846.4, 'top_mgr': 7}, {'J01': 33}, {'J01': 56}, 
1810.0, {'J01': -870.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 59}, 
1815.0, {'J01': -887.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
1820.0, {'J01': -838.7999999999998, 'top_mgr': 6}, {'J01': 32}, {'J01': 63}, 
1825.0, {'J01': -750.1999999999999, 'top_mgr': 11}, {'J01': 30}, {'J01': 54}, 
1830.0, {'J01': -693.5999999999999, 'top_mgr': 9}, {'J01': 31}, {'J01': 54}, 
1835.0, {'J01': -677.8, 'top_mgr': 5}, {'J01': 31}, {'J01': 58}, 
1840.0, {'J01': -724.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1845.0, {'J01': -774.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1850.0, {'J01': -721.8, 'top_mgr': 7}, {'J01': 31}, {'J01': 63}, 
1855.0, {'J01': -657.5999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 62}, 
1860.0, {'J01': -672.5999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
1865.0, {'J01': -676.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1870.0, {'J01': -716.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1875.0, {'J01': -722.4000000000003, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
1880.0, {'J01': -698.0, 'top_mgr': 10}, {'J01': 34}, {'J01': 55}, 
1885.0, {'J01': -736.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 60}, 
1890.0, {'J01': -772.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 60}, 
1895.0, {'J01': -702.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
1900.0, {'J01': -739.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1905.0, {'J01': -781.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
1910.0, {'J01': -820.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1915.0, {'J01': -849.2000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1920.0, {'J01': -886.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1925.0, {'J01': -926.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1930.0, {'J01': -969.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1935.0, {'J01': -999.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1940.0, {'J01': -1040.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1945.0, {'J01': -997.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1950.0, {'J01': -1000.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
1955.0, {'J01': -1004.6, 'top_mgr': 6}, {'J01': 40}, {'J01': 71}, 
1960.0, {'J01': -1003.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1965.0, {'J01': -1020.6000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
1970.0, {'J01': -1059.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1975.0, {'J01': -1029.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1980.0, {'J01': -953.8000000000001, 'top_mgr': 10}, {'J01': 40}, {'J01': 66}, 
1985.0, {'J01': -924.2, 'top_mgr': 11}, {'J01': 38}, {'J01': 58}, 
1990.0, {'J01': -877.2, 'top_mgr': 7}, {'J01': 35}, {'J01': 55}, 
1995.0, {'J01': -898.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 57}, 
2000.0, {'J01': -898.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
2005.0, {'J01': -942.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
2010.0, {'J01': -894.0, 'top_mgr': 6}, {'J01': 34}, {'J01': 62}, 
2015.0, {'J01': -918.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
2020.0, {'J01': -954.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 66}, 
2025.0, {'J01': -989.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
2030.0, {'J01': -1024.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
2035.0, {'J01': -1058.0000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
2040.0, {'J01': -1098.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
2045.0, {'J01': -1139.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
2050.0, {'J01': -1177.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
2055.0, {'J01': -1192.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
2060.0, {'J01': -1042.8000000000002, 'top_mgr': 11}, {'J01': 37}, {'J01': 64}, 
2065.0, {'J01': -982.6, 'top_mgr': 6}, {'J01': 35}, {'J01': 58}, 
2070.0, {'J01': -1004.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 60}, 
2075.0, {'J01': -1025.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
2080.0, {'J01': -1025.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
2085.0, {'J01': -916.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 59}, 
2090.0, {'J01': -951.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 62}, 
2095.0, {'J01': -932.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
2100.0, {'J01': -969.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
2105.0, {'J01': -980.2, 'top_mgr': 6}, {'J01': 34}, {'J01': 63}, 
2110.0, {'J01': -812.4, 'top_mgr': 10}, {'J01': 34}, {'J01': 59}, 
2115.0, {'J01': -832.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 59}, 
2120.0, {'J01': -843.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
2125.0, {'J01': -878.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
2130.0, {'J01': -910.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
2135.0, {'J01': -921.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 65}, 
2140.0, {'J01': -923.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 64}, 
2145.0, {'J01': -932.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 62}, 
2150.0, {'J01': -893.4000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 62}, 
2155.0, {'J01': -900.8000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 62}, 
2160.0, {'J01': -939.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 69}, 
2165.0, {'J01': -978.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
2170.0, {'J01': -996.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
2175.0, {'J01': -1029.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2180.0, {'J01': -1062.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2185.0, {'J01': -1099.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2190.0, {'J01': -1145.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2195.0, {'J01': -1158.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2200.0, {'J01': -1031.0000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
2205.0, {'J01': -1026.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
2210.0, {'J01': -1060.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
2215.0, {'J01': -1093.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
2220.0, {'J01': -1126.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2225.0, {'J01': -1111.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
2230.0, {'J01': -1123.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
2235.0, {'J01': -1086.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
2240.0, {'J01': -1036.0, 'top_mgr': 9}, {'J01': 40}, {'J01': 68}, 
2245.0, {'J01': -1056.1999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 64}, 
2250.0, {'J01': -1090.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 67}, 
2255.0, {'J01': -1100.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
2260.0, {'J01': -1138.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
2265.0, {'J01': -1158.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
2270.0, {'J01': -1179.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2275.0, {'J01': -1210.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2280.0, {'J01': -1242.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2285.0, {'J01': -1276.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
2290.0, {'J01': -1295.7999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
2295.0, {'J01': -1333.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
2300.0, {'J01': -1368.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
2305.0, {'J01': -1404.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
2310.0, {'J01': -1440.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2315.0, {'J01': -1479.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2320.0, {'J01': -1512.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2325.0, {'J01': -1548.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2330.0, {'J01': -1586.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
2335.0, {'J01': -1628.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2340.0, {'J01': -1558.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
2345.0, {'J01': -1550.0000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 77}, 
2350.0, {'J01': -1586.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
2355.0, {'J01': -1613.8000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2360.0, {'J01': -1622.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
2365.0, {'J01': -1661.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2370.0, {'J01': -1629.6000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 75}, 
2375.0, {'J01': -1164.3999999999999, 'top_mgr': 15}, {'J01': 37}, {'J01': 61}, 
2380.0, {'J01': -1158.0, 'top_mgr': 6}, {'J01': 36}, {'J01': 59}, 
2385.0, {'J01': -1203.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
2390.0, {'J01': -1178.1999999999998, 'top_mgr': 6}, {'J01': 36}, {'J01': 65}, 
2395.0, {'J01': -1193.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
2400.0, {'J01': -1197.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
2405.0, {'J01': -1235.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
2410.0, {'J01': -1275.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
2415.0, {'J01': -1313.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2420.0, {'J01': -1348.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
2425.0, {'J01': -1381.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2430.0, {'J01': -1410.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
2435.0, {'J01': -1449.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2440.0, {'J01': -1497.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2445.0, {'J01': -1532.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
2450.0, {'J01': -1555.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
2455.0, {'J01': -1591.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
2460.0, {'J01': -1631.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
2465.0, {'J01': -1676.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2470.0, {'J01': -1724.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2475.0, {'J01': -1572.6000000000004, 'top_mgr': 15}, {'J01': 37}, {'J01': 71}, 
2480.0, {'J01': -1569.0000000000005, 'top_mgr': 6}, {'J01': 36}, {'J01': 66}, 
2485.0, {'J01': -1607.0000000000005, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
2490.0, {'J01': -1647.0000000000005, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
2495.0, {'J01': -1690.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 79}, 
2500.0, {'J01': -1469.6, 'top_mgr': 11}, {'J01': 34}, {'J01': 69}, 
2505.0, {'J01': -1462.8000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 69}, 
2510.0, {'J01': -1506.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
2515.0, {'J01': -1511.0000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 74}, 
2520.0, {'J01': -1545.0000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 74}, 
2525.0, {'J01': -1589.0000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 78}, 
2530.0, {'J01': -1633.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 80}, 
2535.0, {'J01': -1683.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 82}, 
2540.0, {'J01': -1383.0000000000005, 'top_mgr': 14}, {'J01': 32}, {'J01': 68}, 
2545.0, {'J01': -1162.8, 'top_mgr': 18}, {'J01': 31}, {'J01': 55}, 
2550.0, {'J01': -1071.3999999999999, 'top_mgr': 13}, {'J01': 30}, {'J01': 47}, 
2555.0, {'J01': -968.4000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 45}, 
2560.0, {'J01': -1017.4000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 53}, 
2565.0, {'J01': -1071.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
2570.0, {'J01': -1100.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
2575.0, {'J01': -1102.4000000000003, 'top_mgr': 4}, {'J01': 31}, {'J01': 66}, 
2580.0, {'J01': -1156.4000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2585.0, {'J01': -1196.4000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
2590.0, {'J01': -1232.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
2595.0, {'J01': -1272.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
2600.0, {'J01': -1313.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
2605.0, {'J01': -1353.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
2610.0, {'J01': -1391.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
2615.0, {'J01': -1416.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
2620.0, {'J01': -1432.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
2625.0, {'J01': -1465.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
2630.0, {'J01': -1508.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
2635.0, {'J01': -1549.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
2640.0, {'J01': -1588.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
2645.0, {'J01': -1604.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
2650.0, {'J01': -1618.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
2655.0, {'J01': -1656.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2660.0, {'J01': -1697.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2665.0, {'J01': -1670.0000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
2670.0, {'J01': -1693.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
2675.0, {'J01': -1728.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
2680.0, {'J01': -1770.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2685.0, {'J01': -1811.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
2690.0, {'J01': -1841.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2695.0, {'J01': -1871.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
2700.0, {'J01': -1909.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2705.0, {'J01': -1775.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 71}, 
2710.0, {'J01': -1812.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
2715.0, {'J01': -1807.2, 'top_mgr': 6}, {'J01': 35}, {'J01': 68}, 
2720.0, {'J01': -1738.6000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 63}, 
2725.0, {'J01': -1759.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
2730.0, {'J01': -1800.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
2735.0, {'J01': -1663.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 67}, 
2740.0, {'J01': -1316.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 66}, 
2745.0, {'J01': -1355.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
2750.0, {'J01': -1357.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
2755.0, {'J01': -1158.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
2760.0, {'J01': -1195.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
2765.0, {'J01': -1230.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
2770.0, {'J01': -1260.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
2775.0, {'J01': -1264.4000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
2780.0, {'J01': -1232.6000000000004, 'top_mgr': 6}, {'J01': 38}, {'J01': 76}, 
2785.0, {'J01': -1181.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 73}, 
2790.0, {'J01': -1181.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
2795.0, {'J01': -1123.4, 'top_mgr': 9}, {'J01': 39}, {'J01': 69}, 
2800.0, {'J01': -1169.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
2805.0, {'J01': -1207.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
2810.0, {'J01': -1232.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
2815.0, {'J01': -1235.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
2820.0, {'J01': -1191.4, 'top_mgr': 7}, {'J01': 40}, {'J01': 64}, 
2825.0, {'J01': -1217.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 63}, 
2830.0, {'J01': -1248.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 66}, 
2835.0, {'J01': -1279.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 67}, 
2840.0, {'J01': -1314.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
2845.0, {'J01': -1350.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
