5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
