5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
