5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': np.float32(-3.3705356)}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': np.float32(-2.8660715)}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': np.float32(-2.3392856)}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': np.float32(-2.408482)}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': np.float32(-3.513393)}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': np.float32(-3.859375)}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': np.float32(-3.9933035)}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': np.float32(-3.9888394)}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': np.float32(-2.640625)}, {'J01': 3}, {'J01': 19}, 
425.0, {'J01': np.float32(-2.502232)}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': np.float32(-3.0267856)}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': np.float32(-3.763393)}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
