5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
