5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-3.984375)}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': np.float32(-3.5513394)}, {'J01': 3}, {'J01': 13}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1055.0, {'J01': np.float32(-2.8973215)}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': np.float32(-3.75)}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
