5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': np.float32(-2.6964285)}, {'J01': 3}, {'J01': 14}, 
920.0, {'J01': np.float32(-3.2142856)}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': np.float32(-2.890625)}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
