5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
