5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
