5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': np.float32(-3.1875)}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': np.float32(-3.939732)}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': np.float32(-3.8861606)}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': np.float32(-3.033482)}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 47}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
