5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
