5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': np.float32(-3.595982)}, {'J01': 3}, {'J01': 17}, 
1010.0, {'J01': np.float32(-3.580357)}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': np.float32(-3.5111606)}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': np.float32(-2.439732)}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': np.float32(-3.0245535)}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': np.float32(-3.169643)}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': np.float32(-3.486607)}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
