5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': np.float32(-3.1941965)}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': np.float32(-3.517857)}, {'J01': 6}, {'J01': 19}, 
990.0, {'J01': np.float32(-3.0870535)}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': np.float32(-3.6919644)}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': np.float32(-3.6674106)}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
