5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 51}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 55}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
