5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 65}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 62}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 68}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 71}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 68}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
