5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': np.float32(-1.8660715)}, {'J01': 3}, {'J01': 12}, 
1215.0, {'J01': np.float32(-2.4754465)}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': np.float32(-2.6450894)}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': np.float32(-3.200893)}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': np.float32(-3.638393)}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
