5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
