5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(-3.439732)}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': np.float32(-2.9910715)}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': np.float32(-2.845982)}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': np.float32(-3.450893)}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': np.float32(-3.142857)}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': np.float32(-3.2589285)}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
