5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 52}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 52}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
