5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
980.0, {'J01': np.float32(-3.59375)}, {'J01': 3}, {'J01': 19}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': np.float32(-3.8392856)}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
