5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.4107144)}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
