5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
