5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': np.float32(-3.484375)}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': np.float32(-3.2611606)}, {'J01': 3}, {'J01': 17}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
665.0, {'J01': np.float32(-3.1339285)}, {'J01': 3}, {'J01': 13}, 
670.0, {'J01': np.float32(-3.799107)}, {'J01': 3}, {'J01': 21}, 
675.0, {'J01': np.float32(-3.8995535)}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
