5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
