5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1070.0, {'J01': np.float32(-3.091518)}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
