5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
2745.0, {'J01': np.float32(-3.627232)}, {'J01': 8}, {'J01': 22}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 46}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
