5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1215.0, {'J01': np.float32(-3.1361606)}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': np.float32(-3.466518)}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
