5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 61}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 63}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
