5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 52}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1560.0, {'J01': np.float32(-3.6986606)}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
