5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
