5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': np.float32(-3.421875)}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': np.float32(-3.9642856)}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1375.0, {'J01': np.float32(-3.435268)}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': np.float32(-3.4107144)}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': np.float32(-3.390625)}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': np.float32(-3.7879465)}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': np.float32(-3.299107)}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': np.float32(-3.8504465)}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
