5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': np.float32(-1.6049107)}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': np.float32(-2.404018)}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': np.float32(-3.5892856)}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
