5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 52}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
