5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': np.float32(-3.6294644)}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': np.float32(-2.6607144)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-3.502232)}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
