5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
