5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': np.float32(-2.5870535)}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': np.float32(-2.0513394)}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': np.float32(-2.4375)}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': np.float32(-3.4330356)}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
