5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
