5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
