5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-3.2901785)}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': np.float32(-3.8549106)}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
625.0, {'J01': np.float32(-2.7388394)}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': np.float32(-3.388393)}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': np.float32(-3.8638394)}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': np.float32(-3.5580356)}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': np.float32(-3.203125)}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': np.float32(-3.046875)}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': np.float32(-3.125)}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': np.float32(-3.5223215)}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': np.float32(-2.361607)}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': np.float32(-2.2299106)}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': np.float32(-2.859375)}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': np.float32(-3.560268)}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': np.float32(-3.234375)}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
975.0, {'J01': np.float32(-3.970982)}, {'J01': 3}, {'J01': 15}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1605.0, {'J01': np.float32(-3.7544644)}, {'J01': 3}, {'J01': 20}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
