5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(-3.3839285)}, {'J01': 4}, {'J01': 11}, 
295.0, {'J01': np.float32(-3.888393)}, {'J01': 4}, {'J01': 12}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
360.0, {'J01': np.float32(-2.435268)}, {'J01': 3}, {'J01': 15}, 
365.0, {'J01': np.float32(-1.7276785)}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': np.float32(-2.3816965)}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': np.float32(-2.5424106)}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': np.float32(-3.7924106)}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': np.float32(-3.3660715)}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': np.float32(-2.5044644)}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': np.float32(-2.7611606)}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': np.float32(-3.3035715)}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': np.float32(-3.8995535)}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': np.float32(-3.752232)}, {'J01': 3}, {'J01': 20}, 
440.0, {'J01': np.float32(-3.7098215)}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': np.float32(-2.9464285)}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': np.float32(-3.830357)}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': np.float32(-3.6785715)}, {'J01': 3}, {'J01': 20}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
