5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': np.float32(-3.5223215)}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1045.0, {'J01': np.float32(-3.330357)}, {'J01': 6}, {'J01': 19}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': np.float32(-3.6339285)}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': np.float32(-3.328125)}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': np.float32(-3.9575894)}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
