5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
795.0, {'J01': np.float32(-2.6763394)}, {'J01': 2}, {'J01': 14}, 
800.0, {'J01': np.float32(-2.9017856)}, {'J01': 3}, {'J01': 14}, 
805.0, {'J01': np.float32(-1.9553572)}, {'J01': 3}, {'J01': 16}, 
810.0, {'J01': np.float32(-2.5111606)}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': np.float32(-3.1450894)}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': np.float32(-3.8973215)}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': np.float32(-3.482143)}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
