5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': np.float32(-3.689732)}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': np.float32(-3.3705356)}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': np.float32(-3.9799106)}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': np.float32(-3.6808035)}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': np.float32(-2.6629465)}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': np.float32(-3.5044644)}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
