5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
