5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
