5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': np.float32(-3.25)}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': np.float32(-2.060268)}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': np.float32(-2.3973215)}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': np.float32(-3.4955356)}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': np.float32(-3.4419644)}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': np.float32(-3.8013394)}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': np.float32(-3.845982)}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': np.float32(-2.767857)}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': np.float32(-3.3370535)}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1360.0, {'J01': np.float32(-3.625)}, {'J01': 3}, {'J01': 12}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': np.float32(-3.671875)}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': np.float32(-3.5245535)}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': np.float32(-3.986607)}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': np.float32(-3.700893)}, {'J01': 4}, {'J01': 28}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
